year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-5.2,-10.0,1.2,2.0,8.9,
2012,2,2,-9.6,-13.7,-4.9,,8.9,
2012,2,3,-6.2,-11.5,-0.9,,9.0,
2012,2,4,-0.8,-6.9,4.4,,6.4,
2012,2,5,2.3,-1.2,8.7,,4.7,
2012,2,6,4.8,-1.5,11.5,,2.3,
2012,2,7,-0.5,-7.7,6.0,,8.7,
2012,2,8,-5.9,-10.8,-0.1,,9.1,
2012,2,9,-2.3,-8.9,2.6,,8.6,
2012,2,10,0.8,-1.9,5.2,,3.9,
2012,2,11,0.4,-4.0,6.1,,9.2,
2012,2,12,1.5,-3.2,7.4,,8.7,
2012,2,13,3.3,-0.7,9.5,,2.0,
2012,2,14,5.7,-1.5,12.7,,4.1,
2012,2,15,4.2,0.1,7.4,,1.1,
2012,2,16,2.5,-0.5,6.4,,9.3,
2012,2,17,-2.0,-4.9,2.3,,9.7,
2012,2,18,-3.0,-7.3,2.6,,9.9,
2012,2,19,-1.7,-6.5,4.6,,10.0,
2012,2,20,2.4,-3.7,9.3,,9.7,
2012,2,21,4.3,-0.9,9.6,,4.2,
2012,2,22,4.9,-1.8,11.5,,3.9,
2012,2,23,6.9,2.5,13.5,,5.8,
2012,2,24,4.9,3.1,7.0,,0.0,
2012,2,25,3.5,1.9,8.0,,0.4,
2012,2,26,1.7,-1.8,5.6,,0.1,
2012,2,27,0.7,-3.8,4.9,,7.7,
2012,2,28,3.1,-2.8,8.0,,0.0,
2012,2,29,5.7,2.0,10.8,0.2,5.6,
