year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.2,-1.4,5.9,,6.4,
2012,1,2,-0.4,-4.4,4.9,,8.2,
2012,1,3,-0.4,-3.0,3.5,,1.7,
2012,1,4,-2.8,-5.4,0.6,,8.0,
2012,1,5,-2.3,-6.4,2.2,,8.2,
2012,1,6,-0.2,-3.0,5.1,,8.1,
2012,1,7,0.5,-4.2,7.0,,5.1,
2012,1,8,2.2,-2.3,8.2,,7.3,
2012,1,9,2.3,-0.3,6.4,,7.8,
2012,1,10,2.4,0.4,5.9,,4.8,
2012,1,11,-0.7,-3.4,2.7,,8.2,
2012,1,12,-2.0,-7.7,3.2,,7.6,
2012,1,13,1.4,-3.8,5.5,,5.2,
2012,1,14,1.2,-2.5,5.8,,8.0,
2012,1,15,2.2,-0.2,5.9,,4.6,
2012,1,16,3.4,0.5,4.8,20.5,0.0,
2012,1,17,4.7,1.6,10.0,2.5,2.1,
2012,1,18,5.5,1.1,9.1,0.5,5.7,
2012,1,19,6.9,5.6,8.1,25.0,0.0,
2012,1,20,7.0,4.4,9.1,2.5,0.2,
2012,1,21,5.4,3.5,8.2,1.0,0.2,
2012,1,22,2.7,-2.9,5.6,,6.3,
2012,1,23,-4.8,-7.2,-1.2,,8.6,
2012,1,24,-4.8,-8.5,0.2,,8.0,
2012,1,25,-5.1,-10.3,-0.9,,8.7,
2012,1,26,-2.5,-11.7,3.2,,6.1,
2012,1,27,-0.3,-5.8,6.4,,5.5,
2012,1,28,1.4,-2.1,6.3,,7.3,
2012,1,29,0.5,-4.0,6.4,,8.5,
2012,1,30,-0.5,-3.9,4.0,,8.7,
2012,1,31,-0.2,-5.7,5.5,1.0,7.6,
