year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,15.6,8.4,24.1,,10.4,
1980,10,2,16.0,8.3,24.7,,10.2,
1980,10,3,16.6,8.5,26.4,,10.4,
1980,10,4,17.9,8.4,26.9,,9.8,
1980,10,5,16.3,14.1,19.6,24.0,0.0,
1980,10,6,17.9,14.9,19.6,24.4,0.4,
1980,10,7,18.3,14.1,25.2,,7.1,
1980,10,8,17.1,9.4,21.8,,9.4,
1980,10,9,15.2,8.0,24.0,,7.3,
1980,10,10,16.1,15.3,17.6,18.6,0.0,
1980,10,11,16.8,14.4,22.6,2.0,3.9,
1980,10,12,17.9,15.9,21.4,0.7,1.0,
1980,10,13,17.1,14.8,19.8,0.5,0.4,
1980,10,14,13.8,9.0,19.8,,9.7,
1980,10,15,13.7,6.3,21.8,,9.7,
1980,10,16,14.8,9.4,20.8,,2.8,
1980,10,17,15.9,11.3,23.9,,8.6,
1980,10,18,13.6,11.0,17.0,,0.4,
1980,10,19,14.1,10.6,21.7,,6.4,
1980,10,20,14.6,8.7,22.2,,8.9,
1980,10,21,10.0,2.1,14.7,,9.6,
1980,10,22,7.1,0.1,14.4,,9.2,
1980,10,23,9.0,0.1,20.0,,8.7,
1980,10,24,10.9,7.2,15.0,3.0,0.1,
1980,10,25,9.3,3.5,15.1,13.0,0.3,
1980,10,26,5.9,2.9,8.9,7.0,2.4,
1980,10,27,8.5,4.7,12.5,1.0,7.3,
1980,10,28,7.2,2.1,14.7,,9.3,
1980,10,29,7.9,2.8,14.3,0.5,9.3,
1980,10,30,8.5,2.5,15.3,0.5,7.4,
1980,10,31,6.0,0.3,11.3,,9.5,
