year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,9.2,1.5,15.4,7.0,7.2,
1980,11,2,8.7,2.6,13.1,3.5,7.0,
1980,11,3,7.0,0.7,15.0,,9.4,
1980,11,4,9.2,2.9,16.7,,6.4,
1980,11,5,13.9,6.8,20.8,,7.5,
1980,11,6,12.0,6.0,21.3,,8.6,
1980,11,7,11.1,5.3,18.8,,6.5,
1980,11,8,4.9,0.8,10.1,,7.4,
1980,11,9,6.2,1.4,12.5,,7.4,
1980,11,10,9.0,2.0,16.3,,7.0,
1980,11,11,11.9,4.6,19.6,,8.6,
1980,11,12,13.3,6.3,20.0,,4.4,
1980,11,13,3.2,-0.6,8.6,2.5,4.6,1.2
1980,11,14,5.3,-1.4,13.2,,8.4,
1980,11,15,7.2,0.9,14.9,,8.4,
1980,11,16,8.5,1.8,17.0,,7.5,
1980,11,17,8.5,1.9,17.5,,8.8,
1980,11,18,8.5,1.8,16.6,,8.2,
1980,11,19,9.6,1.9,20.8,,8.6,
1980,11,20,10.6,4.2,17.6,1.2,3.5,
1980,11,21,11.5,9.7,14.0,23.1,0.0,
1980,11,22,12.1,7.4,17.9,,7.1,
1980,11,23,8.8,4.4,14.5,,7.0,
1980,11,24,8.5,4.0,15.2,4.0,3.8,
1980,11,25,8.9,6.2,10.5,3.2,0.0,
1980,11,26,8.6,3.5,14.8,,8.6,
1980,11,27,7.1,3.7,10.7,,0.0,
1980,11,28,9.0,5.6,13.6,,5.7,
1980,11,29,7.1,3.6,14.0,,7.4,
1980,11,30,7.9,1.0,14.8,,4.4,
