year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,5.8,1.5,13.4,,9.4,
1980,4,2,7.2,0.6,14.3,,10.9,
1980,4,3,12.5,1.5,21.6,,10.6,
1980,4,4,17.0,8.5,23.6,,10.5,
1980,4,5,18.2,15.7,20.3,48.5,0.0,
1980,4,6,8.0,5.0,18.7,5.0,0.6,
1980,4,7,9.0,2.5,17.2,,9.2,
1980,4,8,11.6,4.2,17.2,0.0,5.0,
1980,4,9,10.9,3.0,17.0,,9.7,
1980,4,10,8.7,1.0,18.5,,10.9,
1980,4,11,12.5,2.8,21.2,0.3,7.9,
1980,4,12,15.7,13.2,18.2,16.0,0.0,
1980,4,13,10.4,5.1,15.4,3.0,0.2,
1980,4,14,6.6,4.0,10.6,6.0,5.0,
1980,4,15,6.9,3.4,10.4,,6.1,
1980,4,16,6.5,4.4,11.0,5.9,5.7,
1980,4,17,7.9,5.2,14.0,,7.9,
1980,4,18,15.2,6.6,19.8,,8.2,
1980,4,19,17.5,10.1,22.1,11.4,2.3,
1980,4,20,11.1,3.4,16.4,,9.8,
1980,4,21,9.4,2.2,16.2,,10.1,
1980,4,22,11.0,1.0,19.2,,10.6,
1980,4,23,8.8,2.2,14.9,,11.2,
1980,4,24,8.1,1.3,14.0,,10.3,
1980,4,25,9.3,2.4,17.0,,11.5,
1980,4,26,12.5,2.0,24.8,,10.4,
1980,4,27,10.0,8.6,13.4,24.1,3.2,
1980,4,28,11.0,6.3,17.8,,9.3,
1980,4,29,13.6,4.8,22.8,,11.1,
1980,4,30,14.2,6.1,21.6,,11.4,
