year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.5,6.3,22.4,,10.8,
1980,5,2,17.0,6.0,26.0,,12.3,
1980,5,3,18.6,12.2,24.1,,7.4,
1980,5,4,16.8,12.1,21.8,0.8,7.8,
1980,5,5,15.6,5.8,25.4,,10.6,
1980,5,6,12.2,4.6,18.8,,11.8,
1980,5,7,13.8,6.2,22.0,,9.7,
1980,5,8,12.0,9.3,15.4,1.0,0.6,
1980,5,9,12.5,7.2,18.8,2.2,7.4,
1980,5,10,15.7,6.2,23.2,,12.0,
1980,5,11,19.3,9.0,29.1,,11.1,
1980,5,12,16.7,13.8,19.4,30.7,1.9,
1980,5,13,17.1,14.1,21.0,,7.6,
1980,5,14,18.6,13.4,25.8,15.5,6.4,
1980,5,15,16.0,9.9,22.8,5.1,9.7,
1980,5,16,12.1,7.9,17.8,,10.9,
1980,5,17,12.3,4.6,20.2,,12.6,
1980,5,18,15.5,6.0,24.4,,10.7,
1980,5,19,16.0,12.0,22.8,4.0,6.2,
1980,5,20,14.8,12.6,18.0,5.1,1.6,
1980,5,21,16.1,10.2,23.4,,11.5,
1980,5,22,17.1,8.0,26.6,,10.1,
1980,5,23,19.4,11.6,27.2,,11.9,
1980,5,24,20.0,11.1,28.4,9.0,8.3,
1980,5,25,20.9,16.8,23.6,38.0,0.0,
1980,5,26,13.6,10.4,18.7,1.0,7.4,
1980,5,27,17.0,8.6,24.1,,12.9,
1980,5,28,20.0,13.3,26.8,,13.0,
1980,5,29,19.3,10.4,26.4,,10.4,
1980,5,30,21.7,15.5,29.2,,11.4,
1980,5,31,20.8,14.2,29.0,,9.7,
