year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.3,15.5,27.0,15.0,2.6,
1979,9,2,21.5,18.8,27.0,4.0,3.7,
1979,9,3,19.0,16.6,20.9,5.0,0.0,
1979,9,4,20.4,16.3,27.9,,9.0,
1979,9,5,20.7,14.5,29.0,,8.0,
1979,9,6,17.9,15.8,19.9,29.0,0.4,
1979,9,7,19.6,14.8,26.3,,7.1,
1979,9,8,19.2,14.7,24.0,,2.1,
1979,9,9,17.4,12.3,27.0,,8.1,
1979,9,10,17.6,11.5,26.5,,9.2,
1979,9,11,18.2,10.2,27.6,,9.3,
1979,9,12,19.3,11.7,27.4,,8.2,
1979,9,13,19.7,15.6,24.7,4.1,0.4,
1979,9,14,20.6,18.4,25.5,12.9,1.9,
1979,9,15,20.8,16.8,27.9,,4.8,
1979,9,16,19.0,15.9,24.3,0.6,1.8,
1979,9,17,17.4,15.8,18.9,32.0,0.0,
1979,9,18,18.6,13.6,24.3,11.3,2.5,
1979,9,19,18.0,12.6,27.1,,6.5,
1979,9,20,17.9,12.0,27.1,,8.2,
1979,9,21,19.1,12.9,28.0,,7.8,
1979,9,22,18.8,16.0,22.9,4.4,0.0,
1979,9,23,18.4,15.2,25.3,,5.6,
1979,9,24,17.5,15.1,20.1,5.0,0.0,
1979,9,25,18.4,15.4,21.5,0.2,0.1,
1979,9,26,16.2,8.7,22.8,,8.4,
1979,9,27,13.9,4.7,23.9,,9.7,
1979,9,28,16.8,9.5,23.2,,10.7,
1979,9,29,17.2,9.0,23.4,,9.2,
1979,9,30,17.2,11.4,22.4,4.3,2.5,
