year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,14.9,8.0,24.5,,8.1,
1979,10,2,16.5,10.8,25.1,,8.4,
1979,10,3,17.7,12.2,24.6,0.3,7.0,
1979,10,4,16.9,9.4,23.9,,8.4,
1979,10,5,11.3,4.3,19.3,,10.6,
1979,10,6,11.2,1.8,22.1,,10.3,
1979,10,7,12.0,3.1,23.4,,10.3,
1979,10,8,12.6,3.3,24.7,,10.2,
1979,10,9,13.9,5.2,25.6,,9.7,
1979,10,10,14.0,5.5,26.0,,10.0,
1979,10,11,12.5,3.0,24.3,0.3,7.9,
1979,10,12,11.6,5.1,22.5,,8.2,
1979,10,13,12.4,4.2,24.2,,7.9,
1979,10,14,13.9,7.6,23.6,,5.5,
1979,10,15,14.1,7.0,25.9,,6.3,
1979,10,16,14.8,7.8,24.9,,7.8,
1979,10,17,14.6,8.1,25.1,,5.0,
1979,10,18,15.8,9.8,20.8,,0.0,
1979,10,19,17.3,8.5,23.6,1.7,4.4,
1979,10,20,13.5,4.8,23.8,0.3,9.4,
1979,10,21,10.1,1.7,14.2,,8.4,
1979,10,22,6.4,-2.6,17.5,,9.8,
1979,10,23,9.1,0.0,19.5,,9.3,
1979,10,24,12.1,3.5,22.8,,9.0,
1979,10,25,13.5,6.0,23.1,,5.4,
1979,10,26,12.5,4.5,22.4,,8.5,
1979,10,27,10.8,0.9,23.3,,9.6,
1979,10,28,10.9,3.9,23.8,,7.5,
1979,10,29,11.2,1.3,22.7,,8.9,
1979,10,30,12.2,4.5,22.3,,8.8,
1979,10,31,10.5,0.9,20.6,,7.4,
