year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.9,3.3,11.1,0.1,0.0,
1979,4,2,7.0,1.6,8.8,4.0,0.0,
1979,4,3,4.9,-0.4,9.2,,7.2,
1979,4,4,5.3,-2.4,13.6,,11.0,
1979,4,5,8.5,0.1,17.7,,9.6,
1979,4,6,8.6,-0.6,17.4,,8.6,
1979,4,7,10.5,6.2,15.6,19.0,0.0,
1979,4,8,13.0,6.8,17.4,13.5,0.7,
1979,4,9,9.1,1.5,13.9,,9.0,
1979,4,10,8.1,-2.1,19.4,,11.4,
1979,4,11,12.4,0.0,23.4,,11.1,
1979,4,12,13.9,6.3,23.2,,10.6,
1979,4,13,7.5,3.7,11.4,11.8,0.1,
1979,4,14,8.1,0.0,13.6,,9.7,
1979,4,15,9.6,0.6,18.0,,10.0,
1979,4,16,8.9,5.4,12.7,2.3,10.5,
1979,4,17,7.5,-1.0,14.7,,9.5,
1979,4,18,8.7,-0.1,18.4,,11.2,
1979,4,19,11.3,2.0,21.4,,11.0,
1979,4,20,12.2,5.3,21.0,,8.8,
1979,4,21,13.0,4.2,20.9,,11.5,
1979,4,22,14.0,3.1,22.7,,10.4,
1979,4,23,19.0,12.6,25.3,,6.5,
1979,4,24,18.9,13.9,23.6,19.0,1.8,
1979,4,25,16.4,10.8,23.4,,9.8,
1979,4,26,13.9,8.2,20.3,0.4,9.4,
1979,4,27,11.4,8.0,16.9,1.0,5.6,
1979,4,28,12.7,8.8,18.0,,5.0,
1979,4,29,12.0,7.0,16.6,0.0,1.1,
1979,4,30,13.5,4.5,21.0,,10.0,
