year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.9,24.0,34.0,,9.3,
1979,8,2,26.8,21.8,32.4,,6.4,
1979,8,3,26.1,23.5,29.9,2.2,4.8,
1979,8,4,26.2,22.2,30.6,,5.7,
1979,8,5,22.8,20.7,25.9,43.0,0.0,
1979,8,6,24.2,20.9,31.8,26.5,6.7,
1979,8,7,24.8,20.4,29.7,,9.5,
1979,8,8,23.9,18.1,31.0,,11.4,
1979,8,9,25.0,19.3,32.1,,10.9,
1979,8,10,26.1,20.2,33.0,,11.5,
1979,8,11,26.7,21.2,33.0,,11.4,
1979,8,12,26.9,21.4,33.7,,8.5,
1979,8,13,26.7,21.3,34.3,,10.1,
1979,8,14,26.5,20.8,33.7,,9.6,
1979,8,15,25.7,22.0,30.4,,1.0,
1979,8,16,26.3,23.3,30.6,0.1,2.4,
1979,8,17,25.6,24.0,28.1,33.4,0.1,
1979,8,18,25.1,18.3,29.2,,7.5,
1979,8,19,21.8,17.2,29.2,,8.3,
1979,8,20,22.3,17.0,30.4,,5.7,
1979,8,21,22.8,19.2,27.4,0.7,2.8,
1979,8,22,23.3,20.7,26.1,3.1,0.0,
1979,8,23,25.6,22.4,33.4,20.6,5.0,
1979,8,24,24.9,21.3,29.7,5.1,2.4,
1979,8,25,24.1,22.5,27.6,26.1,0.3,
1979,8,26,25.9,23.4,30.5,12.5,1.4,
1979,8,27,24.5,15.4,29.2,0.6,11.2,
1979,8,28,19.2,11.5,27.0,,12.0,
1979,8,29,18.2,13.8,23.0,0.2,0.6,
1979,8,30,21.2,14.4,28.8,,9.7,
1979,8,31,20.0,13.0,28.9,,7.8,
