year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,8.3,5.0,12.2,,5.4,
1984,12,2,6.4,-0.1,10.7,,8.4,
1984,12,3,4.5,-3.4,15.6,,8.7,
1984,12,4,9.6,3.2,16.6,,5.3,
1984,12,5,4.7,1.2,7.9,,0.8,
1984,12,6,2.2,-0.5,6.9,,8.6,
1984,12,7,1.0,-5.5,10.2,,8.7,
1984,12,8,6.3,-1.6,16.7,,8.6,
1984,12,9,10.7,6.2,12.2,0.0,0.0,
1984,12,10,11.7,8.9,13.3,0.2,0.0,
1984,12,11,8.4,3.6,12.7,,6.4,
1984,12,12,8.2,2.5,11.9,,4.8,
1984,12,13,7.0,-0.4,12.7,1.0,1.2,
1984,12,14,7.5,5.2,8.3,2.2,0.0,
1984,12,15,5.5,2.0,11.1,,4.8,
1984,12,16,6.6,2.3,8.3,5.9,0.0,
1984,12,17,4.8,3.7,6.8,,0.8,
1984,12,18,2.3,-0.3,4.6,2.1,4.6,
1984,12,19,1.2,-2.0,5.2,,6.8,
1984,12,20,1.2,-2.9,7.3,,4.4,
1984,12,21,1.6,-0.3,4.4,0.0,0.0,
1984,12,22,-1.0,-2.1,0.4,2.2,0.8,1.1
1984,12,23,-1.0,-5.5,3.1,1.4,5.7,2.7
1984,12,24,-4.5,-7.7,-2.3,0.2,7.5,1.4
1984,12,25,-4.2,-9.3,0.9,0.0,6.2,
1984,12,26,-0.3,-4.3,3.3,0.0,3.7,
1984,12,27,-0.7,-3.0,2.6,0.0,6.6,
1984,12,28,-2.7,-4.4,-0.2,1.0,3.5,2.5
1984,12,29,-4.0,-9.0,-1.6,3.5,3.8,6.0
1984,12,30,-3.6,-11.6,2.5,0.4,7.0,0.8
1984,12,31,-1.3,-6.2,5.9,,6.0,
