year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,9.9,6.7,14.6,,8.5,
1984,4,2,9.6,3.6,15.0,,9.8,
1984,4,3,9.7,6.2,13.6,2.1,1.2,
1984,4,4,13.5,9.6,15.6,14.2,4.6,
1984,4,5,9.4,2.7,13.8,1.6,3.2,
1984,4,6,5.5,1.6,12.3,,10.6,
1984,4,7,7.0,-2.6,16.1,,11.8,
1984,4,8,8.7,-2.6,14.3,,8.7,
1984,4,9,7.9,5.6,9.5,5.9,0.0,
1984,4,10,11.5,6.2,17.9,,5.8,
1984,4,11,10.8,2.4,19.6,,11.2,
1984,4,12,11.0,4.5,17.3,,8.1,
1984,4,13,11.7,3.7,20.6,,11.6,
1984,4,14,12.3,2.0,21.9,,11.5,
1984,4,15,15.4,7.0,22.1,,8.3,
1984,4,16,18.8,14.6,22.9,,7.0,
1984,4,17,19.6,15.8,22.9,0.0,7.2,
1984,4,18,13.9,9.0,18.2,81.1,0.0,
1984,4,19,10.2,7.6,15.7,0.7,5.3,
1984,4,20,12.3,6.3,16.7,,9.9,
1984,4,21,12.3,7.6,16.4,,9.8,
1984,4,22,12.0,4.3,19.3,,11.2,
1984,4,23,13.6,5.8,21.1,,11.6,
1984,4,24,15.4,6.0,23.5,,9.7,
1984,4,25,15.3,13.4,20.8,17.6,4.4,
1984,4,26,16.6,12.8,20.9,5.2,9.3,
1984,4,27,16.9,12.2,22.3,,11.1,
1984,4,28,15.3,11.8,18.8,5.1,3.0,
1984,4,29,15.3,10.4,20.0,10.0,8.2,
1984,4,30,14.5,9.5,18.8,,11.0,
