year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,27.7,25.7,29.8,0.0,7.6,
1984,9,2,26.0,21.5,28.9,35.4,4.3,
1984,9,3,22.4,20.6,24.8,60.7,1.9,
1984,9,4,23.4,19.8,28.1,16.6,9.2,
1984,9,5,23.4,19.2,28.9,,9.5,
1984,9,6,22.0,17.0,28.3,,7.2,
1984,9,7,20.3,16.6,23.8,21.4,1.1,
1984,9,8,22.1,19.3,26.9,14.8,5.3,
1984,9,9,22.3,19.5,26.6,24.5,5.9,
1984,9,10,19.5,15.0,22.8,1.2,3.0,
1984,9,11,18.6,13.4,25.6,,7.2,
1984,9,12,18.8,14.3,25.4,,6.4,
1984,9,13,19.2,14.2,24.8,1.1,10.5,
1984,9,14,18.8,12.0,26.6,,11.4,
1984,9,15,20.6,13.3,27.3,0.0,10.1,
1984,9,16,21.5,14.5,27.5,,10.4,
1984,9,17,19.5,14.8,27.1,,5.7,
1984,9,18,19.8,13.0,27.3,,10.2,
1984,9,19,20.2,14.9,26.2,,7.6,
1984,9,20,21.6,16.8,27.2,0.0,8.5,
1984,9,21,20.7,15.6,28.0,,8.7,
1984,9,22,21.0,14.4,27.7,,10.2,
1984,9,23,20.3,14.5,28.0,,8.8,
1984,9,24,19.4,12.8,27.8,,10.9,
1984,9,25,18.9,12.5,24.8,0.0,6.8,
1984,9,26,17.7,8.0,26.8,,7.9,
1984,9,27,20.1,17.2,24.5,0.0,3.7,
1984,9,28,20.9,16.9,25.8,0.0,5.7,
1984,9,29,20.8,13.7,25.5,18.7,6.6,
1984,9,30,18.7,11.2,27.7,,10.3,
