year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,16.2,13.8,18.1,,0.5,
2007,6,2,17.2,15.5,19.0,,2.6,
2007,6,3,17.9,15.6,20.7,,3.5,
2007,6,4,22.2,14.8,28.2,,6.5,
2007,6,5,25.3,21.2,30.5,,9.0,
2007,6,6,26.1,21.3,31.2,,10.6,
2007,6,7,25.0,21.2,29.0,,5.3,
2007,6,8,19.3,15.5,24.1,37.5,4.8,
2007,6,9,17.8,14.1,20.8,1.0,9.0,
2007,6,10,18.2,16.3,20.6,,6.8,
2007,6,11,21.1,15.1,26.7,,12.6,
2007,6,12,25.0,19.0,31.3,,11.2,
2007,6,13,22.8,20.1,26.2,0.3,2.6,
2007,6,14,18.6,17.2,21.7,26.5,0.1,
2007,6,15,18.2,16.6,20.2,0.0,0.3,
2007,6,16,19.6,15.3,23.6,,13.1,
2007,6,17,19.0,17.2,21.5,2.5,3.9,
2007,6,18,19.2,16.2,22.2,,13.1,
2007,6,19,19.9,16.8,22.6,,0.5,
2007,6,20,25.0,18.7,30.8,,10.6,
2007,6,21,23.7,19.5,28.5,17.5,0.6,
2007,6,22,20.3,19.0,22.7,14.0,1.9,
2007,6,23,21.1,17.3,25.6,12.5,2.0,
2007,6,24,19.8,17.7,22.0,46.0,0.0,
2007,6,25,20.6,19.1,22.8,0.1,2.8,
2007,6,26,21.8,19.8,24.0,,5.3,
2007,6,27,26.6,21.7,30.7,,6.6,
2007,6,28,27.8,24.8,31.7,0.0,1.6,
2007,6,29,26.6,21.5,31.7,1.0,6.3,
2007,6,30,21.5,20.3,23.2,,2.5,
