year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.5,1.0,13.0,,7.7,
2007,3,2,10.1,6.8,13.5,1.0,0.2,
2007,3,3,11.5,10.1,13.0,0.0,0.0,
2007,3,4,12.5,9.5,17.3,11.5,0.0,
2007,3,5,5.4,-1.5,16.5,2.5,7.7,
2007,3,6,-0.7,-4.6,4.0,,10.7,
2007,3,7,0.5,-3.9,5.0,,11.0,
2007,3,8,4.0,-0.8,8.6,,10.7,
2007,3,9,6.8,1.6,12.3,,10.5,
2007,3,10,7.8,2.7,15.5,,9.3,
2007,3,11,2.6,-2.5,7.4,,10.9,
2007,3,12,6.1,0.8,11.1,,10.0,
2007,3,13,7.4,2.7,13.1,,9.7,
2007,3,14,8.2,4.1,12.5,,6.6,
2007,3,15,9.1,6.6,13.3,,2.5,
2007,3,16,7.5,6.0,10.3,0.5,0.9,
2007,3,17,4.8,3.2,6.5,5.0,0.0,
2007,3,18,5.7,0.8,10.3,,5.0,
2007,3,19,5.0,2.7,10.3,8.0,0.6,
2007,3,20,6.1,3.0,10.1,,2.6,
2007,3,21,9.8,2.9,16.0,,7.9,
2007,3,22,11.6,6.9,17.6,,8.8,
2007,3,23,14.6,7.8,20.3,,10.4,
2007,3,24,14.0,9.3,18.6,6.0,0.2,
2007,3,25,14.7,9.8,19.8,,11.1,
2007,3,26,13.8,8.5,20.7,0.0,9.0,
2007,3,27,15.4,12.3,20.5,0.0,3.5,
2007,3,28,13.4,8.6,19.7,1.5,9.5,
2007,3,29,9.6,7.5,13.8,23.5,0.0,
2007,3,30,10.8,6.9,15.1,,6.5,
2007,3,31,12.5,9.8,17.1,12.0,3.5,
