year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.2,7.5,15.5,,6.0,
2007,11,2,9.9,5.8,15.1,,9.6,
2007,11,3,11.5,6.4,17.7,,9.8,
2007,11,4,13.2,8.5,18.8,,6.3,
2007,11,5,13.7,10.3,17.0,,0.0,
2007,11,6,13.9,11.1,17.3,,1.6,
2007,11,7,13.8,8.6,20.2,,8.9,
2007,11,8,13.8,9.5,19.1,,6.7,
2007,11,9,14.2,10.6,18.7,,8.3,
2007,11,10,12.3,9.6,16.5,,7.6,
2007,11,11,10.6,7.6,15.8,,9.6,
2007,11,12,10.0,5.5,15.6,,9.7,
2007,11,13,11.1,5.3,17.7,,8.3,
2007,11,14,12.4,8.6,18.0,,8.2,
2007,11,15,11.6,8.6,16.3,,3.4,
2007,11,16,9.9,5.4,14.8,,8.2,
2007,11,17,8.3,3.7,13.1,,9.6,
2007,11,18,3.7,-0.5,9.5,,6.8,
2007,11,19,2.2,-3.2,7.9,,9.3,
2007,11,20,5.1,1.8,8.0,0.0,9.5,
2007,11,21,5.2,0.2,11.0,,8.4,
2007,11,22,4.8,1.1,10.0,,9.0,
2007,11,23,8.0,2.4,14.0,,5.8,
2007,11,24,9.7,6.0,14.8,,8.1,
2007,11,25,9.6,3.7,16.0,,9.1,
2007,11,26,11.2,6.5,17.3,,5.4,
2007,11,27,6.6,3.5,12.1,,4.8,
2007,11,28,7.3,1.2,12.5,,8.7,
2007,11,29,9.1,7.1,12.8,2.5,0.7,
2007,11,30,6.7,2.5,11.3,,7.1,
