year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.7,18.5,21.0,45.5,0.0,
2007,7,2,21.5,20.0,23.6,4.5,0.1,
2007,7,3,22.5,20.7,24.5,0.5,1.2,
2007,7,4,21.8,20.2,23.7,24.0,0.2,
2007,7,5,24.8,20.0,30.0,,7.3,
2007,7,6,22.7,21.5,24.7,,3.6,
2007,7,7,22.5,21.0,25.3,,4.3,
2007,7,8,22.3,21.0,24.6,,2.6,
2007,7,9,21.4,20.0,23.2,17.0,0.0,
2007,7,10,21.4,20.0,22.7,41.5,0.0,
2007,7,11,20.8,19.2,23.2,0.0,2.2,
2007,7,12,23.4,19.8,28.8,,7.0,
2007,7,13,20.9,19.1,22.7,12.5,0.2,
2007,7,14,19.1,18.3,19.6,29.0,0.0,
2007,7,15,20.8,19.0,23.8,,9.7,
2007,7,16,19.7,17.2,21.2,11.5,0.0,
2007,7,17,20.2,19.6,21.5,1.5,0.0,
2007,7,18,24.0,19.0,28.8,,12.8,
2007,7,19,26.0,22.3,29.7,2.5,1.1,
2007,7,20,22.0,20.6,26.5,11.5,0.3,
2007,7,21,21.8,20.0,24.5,3.0,0.0,
2007,7,22,22.1,20.6,24.6,0.1,3.0,
2007,7,23,24.1,20.3,28.0,0.5,5.6,
2007,7,24,24.7,22.8,27.5,0.0,0.4,
2007,7,25,28.8,23.8,33.5,,7.5,
2007,7,26,28.0,24.7,31.1,,11.7,
2007,7,27,30.5,26.1,35.5,,12.1,
2007,7,28,30.3,26.8,34.4,,9.4,
2007,7,29,25.5,21.6,29.2,15.0,2.5,
2007,7,30,23.5,20.7,26.1,,8.7,
2007,7,31,27.0,21.3,32.5,,11.0,
