year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,19.5,16.8,22.6,,0.5,
2007,10,2,20.0,17.6,23.7,0.0,4.0,
2007,10,3,20.6,18.5,23.1,,1.4,
2007,10,4,20.2,18.7,23.2,2.5,0.9,
2007,10,5,20.6,18.2,23.8,0.1,6.9,
2007,10,6,20.9,18.0,23.6,,9.8,
2007,10,7,21.1,15.3,27.6,1.0,6.8,
2007,10,8,19.8,17.2,22.8,2.5,1.5,
2007,10,9,17.7,13.8,21.2,,2.6,
2007,10,10,17.8,14.6,21.3,1.0,2.2,
2007,10,11,17.2,13.6,21.3,0.3,1.1,
2007,10,12,17.9,15.1,22.5,,1.4,
2007,10,13,17.8,14.6,22.2,1.0,3.7,
2007,10,14,16.3,13.8,19.1,23.5,0.6,
2007,10,15,14.2,12.6,17.3,5.5,1.4,
2007,10,16,15.1,11.1,20.6,1.0,7.9,
2007,10,17,14.8,10.8,19.8,0.0,7.4,
2007,10,18,14.6,11.3,18.7,10.0,1.7,
2007,10,19,14.1,9.3,20.2,0.5,6.9,
2007,10,20,9.6,7.3,12.3,,10.3,
2007,10,21,12.5,6.4,19.2,,9.8,
2007,10,22,15.4,10.6,21.3,,7.3,
2007,10,23,15.6,12.0,20.8,,8.5,
2007,10,24,15.9,11.0,20.7,,7.1,
2007,10,25,16.4,12.6,20.4,1.5,0.0,
2007,10,26,15.6,14.6,17.2,10.0,0.0,
2007,10,27,15.2,11.1,19.5,0.0,8.5,
2007,10,28,15.0,8.8,20.5,,6.9,
2007,10,29,13.6,10.6,16.6,,1.8,
2007,10,30,12.4,9.1,18.2,0.0,4.7,
2007,10,31,13.5,7.8,19.5,,4.9,
