year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,23.6,18.1,29.5,,10.8,
2020,6,2,22.9,15.5,31.1,,8.8,
2020,6,3,23.4,15.6,30.7,,8.6,
2020,6,4,26.7,18.7,35.6,,12.8,
2020,6,5,24.0,18.8,30.9,0.0,10.3,
2020,6,6,20.0,15.9,24.7,,5.0,
2020,6,7,21.8,14.9,30.6,,11.5,
2020,6,8,24.7,14.8,34.2,,13.1,
2020,6,9,26.0,17.2,35.4,,13.2,
2020,6,10,26.4,18.1,33.9,0.0,10.6,
2020,6,11,25.0,20.7,31.1,15.5,7.3,
2020,6,12,25.0,20.1,31.7,51.5,1.6,
2020,6,13,24.3,19.9,30.2,12.0,4.7,
2020,6,14,25.4,23.3,30.4,33.5,4.5,
2020,6,15,24.8,19.1,30.9,,13.3,
2020,6,16,23.0,17.8,29.4,,12.9,
2020,6,17,21.9,16.0,27.9,,4.0,
2020,6,18,18.6,17.3,21.0,11.5,0.0,
2020,6,19,21.4,18.1,25.8,0.0,6.8,
2020,6,20,21.9,17.4,28.5,,5.8,
2020,6,21,20.7,15.7,27.0,,9.1,
2020,6,22,23.4,14.7,32.1,,13.7,
2020,6,23,24.4,17.2,31.8,,11.7,
2020,6,24,22.2,18.4,26.5,4.0,1.0,
2020,6,25,23.1,20.7,27.4,1.0,0.7,
2020,6,26,24.9,20.5,30.2,,10.8,
2020,6,27,25.6,20.4,31.8,,6.6,
2020,6,28,24.5,19.6,31.3,,11.9,
2020,6,29,22.0,18.8,26.3,47.0,0.0,
2020,6,30,24.0,20.3,28.0,10.0,8.0,
