year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.5,18.1,27.1,4.5,4.2,
2020,7,2,22.4,17.4,28.8,,7.8,
2020,7,3,20.3,17.5,23.3,3.0,0.0,
2020,7,4,20.5,18.2,23.6,0.5,0.9,
2020,7,5,22.9,17.5,28.8,,7.9,
2020,7,6,23.2,18.6,27.8,,1.1,
2020,7,7,26.2,21.3,32.3,2.5,6.8,
2020,7,8,24.6,20.9,30.7,0.0,7.2,
2020,7,9,23.0,21.1,27.0,0.2,0.6,
2020,7,10,22.4,20.7,26.2,29.0,0.7,
2020,7,11,22.9,20.3,29.2,,2.0,
2020,7,12,19.6,18.3,20.6,24.0,0.0,
2020,7,13,18.7,18.0,19.4,84.5,0.0,
2020,7,14,19.4,18.0,21.3,1.5,0.0,
2020,7,15,18.7,17.4,21.2,2.5,0.1,
2020,7,16,20.4,15.8,27.3,,10.2,
2020,7,17,20.8,14.9,27.4,,10.5,
2020,7,18,21.3,15.6,28.3,,4.6,
2020,7,19,23.5,19.7,26.8,0.1,0.2,
2020,7,20,27.6,25.4,31.0,,4.3,
2020,7,21,26.7,23.4,32.9,0.0,9.0,
2020,7,22,22.6,21.6,24.0,77.5,0.0,
2020,7,23,21.5,20.8,22.5,57.5,0.0,
2020,7,24,22.3,20.2,25.6,18.0,1.8,
2020,7,25,22.3,20.4,26.1,9.0,0.6,
2020,7,26,24.0,20.7,30.3,2.0,5.4,
2020,7,27,21.7,20.9,24.1,32.5,0.0,
2020,7,28,21.6,20.8,23.0,23.0,0.0,
2020,7,29,22.6,21.2,24.8,1.5,0.0,
2020,7,30,22.4,20.7,24.6,8.0,0.6,
2020,7,31,25.3,20.2,31.3,0.2,3.7,
