year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.4,12.2,24.1,,6.9,
2020,10,2,19.0,12.8,27.0,,8.8,
2020,10,3,20.4,16.5,27.1,0.4,4.8,
2020,10,4,20.0,17.5,24.7,0.5,0.4,
2020,10,5,15.6,11.3,20.1,,9.9,
2020,10,6,14.9,7.6,22.5,,9.9,
2020,10,7,16.6,11.3,21.6,0.0,6.4,
2020,10,8,17.7,15.1,21.4,,6.8,
2020,10,9,18.7,16.6,21.6,,4.9,
2020,10,10,17.0,12.3,21.7,,3.0,
2020,10,11,15.7,11.6,21.7,,2.7,
2020,10,12,15.6,10.2,23.1,,7.3,
2020,10,13,15.0,9.5,21.8,,7.5,
2020,10,14,13.1,6.5,21.7,,5.5,
2020,10,15,13.8,6.4,21.2,,8.5,
2020,10,16,13.9,8.2,18.5,,1.3,
2020,10,17,13.9,7.7,21.1,,9.0,
2020,10,18,12.4,6.3,21.8,,8.9,
2020,10,19,13.4,5.7,23.2,,7.4,
2020,10,20,13.2,6.3,23.5,,8.9,
2020,10,21,13.9,8.3,19.9,6.0,1.0,
2020,10,22,15.0,12.1,18.3,1.0,0.2,
2020,10,23,11.5,7.7,16.7,,9.0,
2020,10,24,11.5,6.5,17.4,,9.0,
2020,10,25,14.1,9.2,21.0,,7.9,
2020,10,26,12.5,5.1,22.2,,8.8,
2020,10,27,12.5,5.5,22.5,,8.9,
2020,10,28,13.8,8.6,21.1,,5.3,
2020,10,29,11.2,3.6,19.7,,7.9,
2020,10,30,11.5,4.2,18.3,0.0,7.5,
2020,10,31,11.2,4.3,20.1,,7.9,
