year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.0,-1.6,7.4,,7.8,
2020,2,2,3.5,-2.5,11.6,,8.7,
2020,2,3,2.4,-2.0,7.9,,6.2,
2020,2,4,1.3,-2.8,8.4,,9.3,
2020,2,5,-0.7,-4.7,3.9,,9.3,
2020,2,6,-1.8,-8.0,5.1,,7.7,
2020,2,7,1.6,-3.5,8.5,,8.1,
2020,2,8,3.2,-0.8,7.2,,9.2,
2020,2,9,3.0,-3.4,9.9,,9.2,
2020,2,10,4.5,-1.1,11.6,,9.0,
2020,2,11,5.6,-3.9,15.1,,6.8,
2020,2,12,7.6,4.2,11.8,5.0,0.0,
2020,2,13,10.7,5.4,16.7,,7.5,
2020,2,14,9.2,4.2,18.4,,7.5,
2020,2,15,10.5,4.0,17.7,,5.9,
2020,2,16,5.4,0.1,11.7,1.0,5.3,
2020,2,17,-0.7,-4.2,2.2,,9.3,
2020,2,18,-0.6,-5.1,5.8,,9.6,
2020,2,19,3.5,-4.4,11.4,,9.1,
2020,2,20,5.2,-2.2,14.7,,9.3,
2020,2,21,7.8,-2.0,16.5,1.0,9.3,
2020,2,22,8.6,4.3,12.2,0.3,9.6,
2020,2,23,4.4,-1.5,11.7,,10.2,
2020,2,24,9.0,-1.7,19.3,,8.5,
2020,2,25,7.2,6.6,9.5,34.0,0.0,
2020,2,26,7.8,5.3,10.9,0.3,0.4,
2020,2,27,4.4,-0.2,8.4,0.0,3.1,
2020,2,28,3.2,-0.3,8.3,1.5,0.0,
2020,2,29,6.0,0.4,12.5,,3.1,
