year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.9,19.8,27.4,,2.2,
1984,6,2,22.1,20.0,24.3,,1.3,
1984,6,3,21.7,19.8,25.1,,7.8,
1984,6,4,21.9,18.4,24.4,0.4,5.4,
1984,6,5,22.1,20.3,24.8,4.0,2.6,
1984,6,6,22.6,22.0,23.7,0.7,0.0,
1984,6,7,20.4,17.2,22.2,42.2,0.3,
1984,6,8,20.2,14.8,24.3,,12.3,
1984,6,9,18.4,14.8,20.8,27.0,0.0,
1984,6,10,20.5,18.0,24.0,,6.6,
1984,6,11,20.8,16.3,24.2,,12.8,
1984,6,12,22.8,18.6,27.1,,12.7,
1984,6,13,23.4,20.6,27.8,,10.3,
1984,6,14,22.7,21.2,25.6,1.4,1.1,
1984,6,15,21.5,20.9,22.2,53.1,0.0,
1984,6,16,20.9,20.0,22.7,7.7,0.0,
1984,6,17,22.0,19.8,25.6,,2.4,
1984,6,18,23.2,20.7,25.8,0.6,3.0,
1984,6,19,21.6,19.0,22.9,4.2,0.1,
1984,6,20,21.3,18.0,24.6,,10.6,
1984,6,21,22.0,20.2,24.8,,4.1,
1984,6,22,20.1,19.3,21.1,24.0,0.0,
1984,6,23,20.9,19.1,22.7,11.8,0.0,
1984,6,24,21.4,19.9,23.0,14.8,0.0,
1984,6,25,24.8,22.6,27.2,8.7,0.0,
1984,6,26,23.8,21.7,25.7,29.4,0.9,
1984,6,27,22.8,19.0,25.5,,10.5,
1984,6,28,20.1,17.1,22.0,21.4,0.0,
1984,6,29,22.2,19.2,25.3,,5.1,
1984,6,30,21.3,20.1,22.8,3.3,0.0,
