year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.2,21.9,25.4,77.3,0.0,
1984,7,2,25.4,23.5,27.5,3.0,0.0,
1984,7,3,26.0,24.6,28.4,,2.1,
1984,7,4,26.1,25.0,29.4,,0.5,
1984,7,5,23.9,22.2,25.9,4.3,0.0,
1984,7,6,25.5,22.6,28.4,6.8,0.6,
1984,7,7,25.9,24.8,27.6,,0.0,
1984,7,8,26.8,25.3,30.0,,5.3,
1984,7,9,27.5,25.2,30.2,0.0,9.4,
1984,7,10,26.7,24.8,29.0,,2.4,
1984,7,11,24.8,23.0,28.9,0.0,3.6,
1984,7,12,25.2,22.8,28.0,0.7,0.0,
1984,7,13,26.7,24.3,31.7,25.4,4.3,
1984,7,14,26.1,21.3,29.7,,12.2,
1984,7,15,27.1,24.2,30.6,,9.5,
1984,7,16,27.5,23.6,32.4,,11.9,
1984,7,17,25.9,21.7,30.0,,7.7,
1984,7,18,24.7,21.0,27.9,,10.7,
1984,7,19,25.1,22.3,28.6,,9.8,
1984,7,20,26.0,22.6,29.5,,10.1,
1984,7,21,26.3,24.4,29.3,0.0,4.6,
1984,7,22,26.0,24.7,29.0,35.8,1.5,
1984,7,23,26.1,23.5,29.3,0.0,7.1,
1984,7,24,25.5,23.1,30.9,,5.6,
1984,7,25,25.2,22.1,29.0,,9.1,
1984,7,26,26.9,22.3,29.9,,10.7,
1984,7,27,28.6,26.4,32.0,,8.5,
1984,7,28,28.7,26.1,32.0,,7.8,
1984,7,29,28.4,26.0,31.9,,6.0,
1984,7,30,27.8,26.5,30.2,0.0,3.6,
1984,7,31,26.5,26.1,28.1,5.2,0.0,
