year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.6,13.4,23.8,,8.5,
2023,11,2,19.6,15.5,25.6,,9.8,
2023,11,3,19.6,14.8,24.6,,6.1,
2023,11,4,19.3,17.9,22.6,,0.5,
2023,11,5,20.0,16.9,25.2,11.3,2.1,
2023,11,6,16.0,11.7,22.2,9.4,3.3,
2023,11,7,9.0,3.9,13.2,0.8,7.8,
2023,11,8,8.5,2.6,16.1,,8.8,
2023,11,9,12.8,5.9,19.3,22.3,0.5,
2023,11,10,6.6,1.0,12.4,,9.0,
2023,11,11,3.2,-0.2,7.2,,3.7,
2023,11,12,4.0,0.7,7.2,,3.0,
2023,11,13,4.4,0.0,9.1,,9.3,
2023,11,14,7.5,2.6,12.7,,7.2,
2023,11,15,8.7,4.9,14.2,,7.2,
2023,11,16,6.7,4.7,8.7,20.3,0.0,
2023,11,17,3.1,0.0,6.9,13.1,2.7,
2023,11,18,3.7,-1.5,7.8,1.4,4.0,
2023,11,19,8.7,2.4,14.8,,3.7,
2023,11,20,6.6,1.9,12.9,,9.4,
2023,11,21,6.3,0.7,14.0,,9.4,
2023,11,22,10.0,1.1,16.6,,8.9,
2023,11,23,12.1,6.5,14.9,0.2,7.5,
2023,11,24,2.4,-1.0,6.6,,2.3,
2023,11,25,-0.1,-3.3,3.9,,9.4,
2023,11,26,4.2,-1.8,9.1,0.6,3.4,
2023,11,27,8.2,5.0,12.3,0.7,0.2,
2023,11,28,4.4,0.6,8.3,,6.4,
2023,11,29,4.0,0.7,8.7,0.0,3.7,
2023,11,30,-0.3,-3.4,2.9,0.1,5.6,
