year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.1,18.6,30.0,,11.2,
2023,9,2,25.0,20.4,30.7,,7.1,
2023,9,3,26.7,22.9,32.3,,6.1,
2023,9,4,27.1,23.8,30.8,,1.7,
2023,9,5,27.5,24.1,31.7,,6.1,
2023,9,6,26.7,22.8,31.5,0.0,11.2,
2023,9,7,26.0,21.8,31.0,,12.0,
2023,9,8,23.9,20.3,29.5,,11.9,
2023,9,9,23.6,18.6,28.8,,11.0,
2023,9,10,24.2,21.0,28.9,,8.9,
2023,9,11,24.2,20.3,29.6,,10.1,
2023,9,12,24.2,20.2,29.0,,7.6,
2023,9,13,20.7,19.6,22.8,30.0,0.0,
2023,9,14,22.8,19.8,26.6,4.9,1.7,
2023,9,15,23.0,21.7,25.5,25.3,0.0,
2023,9,16,23.6,22.2,27.4,51.8,1.4,
2023,9,17,24.3,22.2,27.7,0.8,4.6,
2023,9,18,24.0,21.7,28.5,,7.2,
2023,9,19,23.8,21.4,27.9,,4.2,
2023,9,20,21.6,20.1,23.2,64.8,0.0,
2023,9,21,19.7,16.8,23.0,0.4,0.3,
2023,9,22,19.5,14.8,25.6,,10.0,
2023,9,23,20.4,15.1,25.7,,5.7,
2023,9,24,21.7,18.0,26.2,,9.0,
2023,9,25,21.3,19.1,25.3,3.0,0.2,
2023,9,26,22.1,19.6,25.1,11.7,0.1,
2023,9,27,22.2,20.5,24.1,1.8,0.9,
2023,9,28,22.0,19.1,25.5,,8.2,
2023,9,29,19.8,17.3,23.5,0.0,0.4,
2023,9,30,18.9,14.6,22.9,4.8,7.4,
