year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.7,8.5,19.6,,11.7,
2023,5,2,16.3,8.1,24.5,,9.0,
2023,5,3,18.6,11.1,25.8,,5.3,
2023,5,4,19.8,17.3,25.2,0.3,4.7,
2023,5,5,19.8,18.1,21.0,107.6,0.0,
2023,5,6,15.4,12.6,20.5,19.4,0.0,
2023,5,7,12.8,9.3,16.5,2.9,0.9,
2023,5,8,13.2,6.6,19.3,,11.6,
2023,5,9,13.6,7.3,19.6,,11.7,
2023,5,10,15.5,10.1,22.8,,9.5,
2023,5,11,16.7,10.0,24.1,,12.1,
2023,5,12,16.7,10.8,23.9,0.0,4.6,
2023,5,13,16.5,13.0,20.2,,11.9,
2023,5,14,16.6,9.9,23.4,,12.6,
2023,5,15,19.1,10.9,28.4,,12.2,
2023,5,16,22.4,15.0,29.7,,12.1,
2023,5,17,22.5,16.2,29.2,,11.8,
2023,5,18,19.1,17.5,21.4,0.7,0.0,
2023,5,19,21.3,16.3,26.6,,11.3,
2023,5,20,18.6,15.6,25.1,0.0,9.8,
2023,5,21,16.6,14.3,19.7,0.0,3.5,
2023,5,22,16.5,13.9,21.7,0.2,4.6,
2023,5,23,17.3,12.0,22.7,,12.4,
2023,5,24,18.3,12.4,24.9,,4.8,
2023,5,25,19.4,14.3,26.0,,8.1,
2023,5,26,20.8,15.8,25.7,0.0,7.5,
2023,5,27,22.0,19.6,26.0,0.3,0.2,
2023,5,28,20.9,19.0,22.3,60.9,0.0,
2023,5,29,19.8,18.4,21.7,143.7,0.3,
2023,5,30,22.3,19.2,28.0,,6.3,
2023,5,31,22.1,18.9,28.0,0.0,8.0,
