year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.6,4.9,22.6,,11.0,
2023,4,2,17.2,7.4,24.3,,11.7,
2023,4,3,16.8,11.9,25.7,,10.9,
2023,4,4,15.1,10.3,21.9,12.1,0.7,
2023,4,5,12.6,8.6,16.3,38.7,0.0,
2023,4,6,8.8,7.1,9.9,7.8,0.0,
2023,4,7,7.4,4.0,11.3,0.0,3.3,
2023,4,8,7.6,1.4,12.9,,11.8,
2023,4,9,9.2,2.3,15.6,,11.9,
2023,4,10,12.7,2.9,19.7,,11.1,
2023,4,11,14.0,9.4,20.4,0.1,1.3,
2023,4,12,9.5,4.0,14.6,,11.2,
2023,4,13,11.4,3.1,19.3,,10.3,
2023,4,14,13.7,6.1,21.1,0.3,1.1,
2023,4,15,11.4,7.3,17.2,1.9,4.3,
2023,4,16,11.2,7.3,15.6,,8.5,
2023,4,17,13.7,5.7,20.5,,11.1,
2023,4,18,15.8,14.2,18.2,1.6,0.0,
2023,4,19,17.7,13.5,26.7,,7.5,
2023,4,20,15.8,12.8,21.5,,7.1,
2023,4,21,16.8,12.3,21.0,,8.6,
2023,4,22,16.8,12.9,22.9,,8.3,
2023,4,23,15.4,12.9,20.8,,1.7,
2023,4,24,14.1,11.0,17.7,,4.7,
2023,4,25,9.8,7.2,11.5,1.1,0.0,
2023,4,26,7.9,4.6,11.1,,5.4,
2023,4,27,10.2,2.4,17.3,,12.0,
2023,4,28,15.6,5.6,21.6,0.1,6.0,
2023,4,29,13.4,9.7,17.6,2.4,0.0,
2023,4,30,13.1,6.5,18.2,,11.3,
