year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.3,23.1,29.1,,8.1,
2023,7,2,26.1,22.8,31.5,,5.9,
2023,7,3,26.8,23.3,32.1,0.0,5.8,
2023,7,4,24.5,23.4,25.3,53.1,0.0,
2023,7,5,24.5,22.1,26.7,30.0,6.1,
2023,7,6,26.1,21.3,32.2,,6.4,
2023,7,7,21.9,19.6,24.9,37.0,0.0,
2023,7,8,24.1,20.7,29.0,1.8,3.1,
2023,7,9,26.8,24.0,30.3,0.0,2.7,
2023,7,10,27.5,25.1,31.7,0.0,7.5,
2023,7,11,24.9,23.7,26.9,16.4,0.0,
2023,7,12,25.9,24.3,29.2,0.0,1.1,
2023,7,13,25.5,23.2,26.1,35.1,0.0,
2023,7,14,24.9,23.9,25.8,372.8,0.0,
2023,7,15,24.5,22.3,26.8,70.2,0.0,
2023,7,16,24.6,22.9,28.8,2.2,1.1,
2023,7,17,25.8,23.4,29.8,18.0,5.7,
2023,7,18,23.5,22.9,24.6,73.5,0.0,
2023,7,19,25.4,21.8,29.1,,12.2,
2023,7,20,25.1,21.9,29.1,,7.1,
2023,7,21,26.9,21.9,33.7,,10.4,
2023,7,22,24.7,23.0,28.6,15.3,1.9,
2023,7,23,25.0,24.4,25.8,58.9,0.0,
2023,7,24,25.9,23.3,30.6,9.3,2.9,
2023,7,25,26.1,23.9,30.4,13.6,2.4,
2023,7,26,26.4,23.3,31.4,12.6,5.8,
2023,7,27,27.6,22.8,32.1,,10.4,
2023,7,28,28.3,24.1,33.8,,9.2,
2023,7,29,29.0,24.6,33.3,,12.3,
2023,7,30,27.7,24.1,32.8,50.5,11.7,
2023,7,31,27.9,23.7,32.4,,10.6,
