year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.1,1.6,9.4,,5.1,
2023,3,2,2.0,-1.6,5.6,,10.5,
2023,3,3,2.7,-4.9,9.2,,10.0,
2023,3,4,4.7,-0.8,12.7,,8.0,
2023,3,5,5.5,-0.7,14.5,,9.9,
2023,3,6,7.2,-1.1,14.9,,10.4,
2023,3,7,12.2,4.6,19.4,,6.9,
2023,3,8,14.5,8.4,20.5,,9.8,
2023,3,9,9.5,4.8,14.2,,0.5,
2023,3,10,12.1,3.2,21.9,,8.4,
2023,3,11,13.7,6.5,24.5,,8.7,
2023,3,12,6.0,2.0,10.3,12.3,0.9,
2023,3,13,3.3,-1.1,7.1,,11.0,
2023,3,14,8.8,0.9,16.6,,11.2,
2023,3,15,10.8,5.7,19.2,,8.9,
2023,3,16,6.1,1.2,11.8,,7.3,
2023,3,17,6.6,2.7,11.1,,0.1,
2023,3,18,6.8,2.8,13.1,,7.8,
2023,3,19,6.2,0.0,12.2,,10.9,
2023,3,20,6.3,0.1,14.9,,8.3,
2023,3,21,11.2,3.7,20.0,,10.4,
2023,3,22,13.2,6.4,23.4,0.0,7.2,
2023,3,23,11.4,7.4,16.8,7.3,0.2,
2023,3,24,8.6,5.2,13.3,,7.6,
2023,3,25,8.7,3.9,15.2,,3.5,
2023,3,26,8.1,3.6,14.6,,10.5,
2023,3,27,5.4,-1.0,11.3,,11.1,
2023,3,28,7.1,0.5,14.1,,5.1,
2023,3,29,9.4,1.7,18.0,,11.1,
2023,3,30,11.2,3.8,20.1,,9.3,
2023,3,31,11.1,4.1,19.0,,11.5,
