year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-0.2,-4.5,6.0,,7.6,
2023,1,2,-2.4,-5.8,2.4,,9.1,
2023,1,3,-3.3,-8.4,3.4,,9.1,
2023,1,4,-0.7,-5.9,5.7,,7.8,
2023,1,5,1.0,-4.2,6.7,,6.0,
2023,1,6,2.4,-2.5,6.9,2.3,3.5,
2023,1,7,3.4,-1.8,6.0,,8.0,
2023,1,8,1.2,-3.8,7.6,,7.9,
2023,1,9,3.0,-1.6,9.2,,4.2,
2023,1,10,0.7,-4.3,7.6,,8.4,
2023,1,11,1.4,-4.2,10.0,,9.0,
2023,1,12,7.2,-1.9,16.4,0.7,8.6,
2023,1,13,10.2,7.2,14.8,22.2,0.0,
2023,1,14,5.8,4.1,8.5,0.0,0.0,
2023,1,15,0.3,-1.9,4.2,,0.0,
2023,1,16,-2.8,-5.1,0.5,,9.3,
2023,1,17,-1.8,-5.8,3.4,,8.1,
2023,1,18,-0.3,-3.1,4.4,0.0,6.9,
2023,1,19,1.4,-4.1,6.8,,7.1,
2023,1,20,0.0,-5.0,5.7,0.0,7.4,
2023,1,21,-2.3,-7.2,3.0,,9.2,
2023,1,22,0.9,-2.2,3.8,,0.0,
2023,1,23,1.0,-2.4,7.3,,6.5,
2023,1,24,-9.3,-11.9,-2.2,0.0,7.2,
2023,1,25,-10.0,-15.4,-4.2,,9.5,
2023,1,26,-3.1,-10.6,0.2,1.2,0.0,
2023,1,27,-4.5,-7.2,-1.7,,8.6,
2023,1,28,-5.4,-10.1,-1.4,0.6,5.0,
2023,1,29,-0.8,-8.9,5.7,0.0,7.9,
2023,1,30,-0.2,-4.6,5.1,,9.7,
2023,1,31,2.8,-5.8,10.9,,9.2,
