year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.7,17.8,26.4,0.0,1.7,
2023,6,2,19.6,16.4,23.3,0.0,10.6,
2023,6,3,20.5,14.6,26.8,,11.9,
2023,6,4,20.6,15.7,24.9,,10.7,
2023,6,5,20.2,17.4,23.6,,7.1,
2023,6,6,19.5,16.1,24.5,,12.4,
2023,6,7,20.5,16.9,25.0,,6.3,
2023,6,8,20.9,18.2,27.2,0.0,5.9,
2023,6,9,23.0,19.3,28.7,0.1,9.0,
2023,6,10,23.1,19.1,30.3,0.0,5.3,
2023,6,11,22.2,18.3,25.9,,10.3,
2023,6,12,21.4,17.2,25.5,,10.3,
2023,6,13,20.8,16.8,24.7,0.0,12.5,
2023,6,14,20.4,17.0,24.9,,12.6,
2023,6,15,20.8,16.3,24.6,,11.3,
2023,6,16,22.4,17.1,26.8,,11.6,
2023,6,17,22.5,18.2,27.9,,8.5,
2023,6,18,22.6,19.4,26.3,,10.4,
2023,6,19,24.1,18.5,32.2,,9.7,
2023,6,20,23.6,20.1,27.4,2.5,1.9,
2023,6,21,21.1,18.7,23.4,2.8,1.0,
2023,6,22,21.7,19.1,24.3,,8.1,
2023,6,23,23.9,20.3,29.3,,10.9,
2023,6,24,24.7,20.7,31.1,,7.7,
2023,6,25,24.9,20.6,31.0,0.5,5.5,
2023,6,26,24.3,21.5,26.7,34.0,0.0,
2023,6,27,25.1,22.1,28.8,4.0,11.3,
2023,6,28,23.5,20.1,26.9,56.8,0.3,
2023,6,29,24.8,23.3,25.8,45.2,0.0,
2023,6,30,23.7,23.2,25.3,33.2,0.0,
