year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.3,14.0,23.6,,10.9,
2023,10,2,17.8,11.8,24.9,,10.8,
2023,10,3,16.5,13.9,21.1,,1.4,
2023,10,4,18.3,12.3,23.0,0.5,8.7,
2023,10,5,15.3,11.5,19.8,,9.9,
2023,10,6,15.9,10.5,21.5,,8.0,
2023,10,7,16.5,11.4,20.3,,2.2,
2023,10,8,17.9,15.5,20.4,0.0,0.0,
2023,10,9,17.7,15.1,22.0,,3.7,
2023,10,10,16.8,12.8,21.4,,9.0,
2023,10,11,17.5,12.3,24.6,,10.3,
2023,10,12,17.6,11.7,24.4,,9.9,
2023,10,13,17.0,13.2,22.0,,2.5,
2023,10,14,16.0,12.7,21.4,0.1,5.2,
2023,10,15,15.7,10.8,20.8,,8.1,
2023,10,16,15.2,9.9,18.8,,9.8,
2023,10,17,13.5,6.8,19.7,,10.5,
2023,10,18,14.7,8.3,23.3,,10.1,
2023,10,19,15.8,13.5,21.3,11.1,0.1,
2023,10,20,12.7,9.7,16.3,3.6,8.4,
2023,10,21,10.7,5.4,17.4,5.2,7.7,
2023,10,22,12.7,5.4,18.3,,6.8,
2023,10,23,14.4,9.7,20.2,,8.1,
2023,10,24,14.6,9.3,20.9,,7.3,
2023,10,25,16.2,11.1,22.5,,7.8,
2023,10,26,17.4,13.3,22.4,,6.5,
2023,10,27,15.1,11.0,18.7,,9.7,
2023,10,28,14.0,8.3,19.4,,9.8,
2023,10,29,14.6,10.1,21.4,,9.7,
2023,10,30,14.3,9.7,20.9,,9.7,
2023,10,31,14.9,11.6,21.4,,7.2,
