year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.6,20.5,30.8,0.0,3.7,
1995,9,2,25.6,22.4,27.7,6.0,0.0,
1995,9,3,22.6,18.3,28.1,,1.3,
1995,9,4,20.3,14.7,29.2,,8.5,
1995,9,5,18.3,12.0,28.1,,6.8,
1995,9,6,18.1,15.1,23.8,0.5,0.0,
1995,9,7,19.9,17.9,22.7,22.5,0.0,
1995,9,8,19.7,16.7,23.3,4.0,0.3,
1995,9,9,17.6,15.6,19.3,5.0,0.0,
1995,9,10,20.6,15.3,25.4,,3.1,
1995,9,11,16.0,11.5,23.6,,3.7,
1995,9,12,16.1,8.8,25.6,,10.1,
1995,9,13,16.0,12.9,20.3,0.0,0.0,
1995,9,14,17.8,12.7,26.3,,7.4,
1995,9,15,19.1,14.4,26.7,,8.6,
1995,9,16,17.4,11.9,26.2,,6.0,
1995,9,17,15.5,7.4,23.1,,11.2,
1995,9,18,13.8,7.5,23.6,,9.2,
1995,9,19,14.5,7.1,24.4,,7.7,
1995,9,20,14.5,9.2,22.5,,6.3,
1995,9,21,14.5,7.7,24.8,,8.5,
1995,9,22,16.2,8.9,26.1,,7.5,
1995,9,23,18.0,14.6,21.4,2.0,0.0,
1995,9,24,19.6,16.1,24.9,0.5,1.8,
1995,9,25,17.7,10.8,22.8,,1.7,
1995,9,26,14.5,9.3,23.2,6.5,6.5,
1995,9,27,15.4,8.0,21.1,0.5,7.5,
1995,9,28,13.0,6.5,23.2,,7.9,
1995,9,29,15.1,9.4,25.0,,6.9,
1995,9,30,16.0,10.9,25.7,,5.8,
