year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.5,17.9,30.5,,5.6,
1995,7,2,21.6,17.1,25.0,0.5,0.0,
1995,7,3,22.3,17.1,28.1,,4.3,
1995,7,4,20.9,14.7,27.6,,2.4,
1995,7,5,21.6,17.0,28.8,,6.1,
1995,7,6,22.3,16.2,29.8,,5.3,
1995,7,7,21.8,18.2,26.7,0.0,0.0,
1995,7,8,24.1,20.4,29.2,20.5,0.7,
1995,7,9,27.3,25.8,29.8,0.0,4.5,
1995,7,10,26.7,24.0,30.1,0.5,1.2,
1995,7,11,26.4,24.0,30.6,,1.0,
1995,7,12,27.8,23.4,32.7,0.0,5.9,
1995,7,13,27.3,25.7,29.2,,0.7,
1995,7,14,27.5,24.1,32.6,,5.4,
1995,7,15,26.7,22.7,31.6,3.5,0.3,
1995,7,16,25.9,21.3,28.8,4.0,0.0,
1995,7,17,23.7,18.3,30.2,,8.2,
1995,7,18,23.7,18.9,30.0,,7.4,
1995,7,19,22.7,20.7,25.2,5.5,0.0,
1995,7,20,22.8,20.3,25.6,3.0,0.0,
1995,7,21,22.0,20.3,24.5,16.5,0.0,
1995,7,22,25.7,21.3,31.5,,3.0,
1995,7,23,24.6,21.2,29.7,10.5,1.9,
1995,7,24,26.2,22.0,32.3,12.5,7.5,
1995,7,25,26.9,22.2,33.3,6.5,8.3,
1995,7,26,26.6,20.2,33.5,,12.9,
1995,7,27,26.1,19.0,33.3,,10.7,
1995,7,28,25.9,20.0,34.1,,9.8,
1995,7,29,25.8,19.9,32.3,,9.5,
1995,7,30,26.9,20.3,33.3,,7.7,
1995,7,31,27.8,22.7,33.9,,5.7,
