year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.1,8.5,21.0,,0.0,
1995,5,2,14.4,4.8,24.2,,8.3,
1995,5,3,14.3,5.6,19.3,,11.2,
1995,5,4,9.3,0.4,17.1,,11.5,
1995,5,5,14.7,4.6,20.7,,12.1,
1995,5,6,16.2,7.7,23.8,,11.8,
1995,5,7,15.0,5.4,25.3,,9.7,
1995,5,8,16.5,3.9,28.1,,12.1,
1995,5,9,19.8,7.7,28.5,,11.9,
1995,5,10,13.5,3.8,20.9,9.0,0.7,
1995,5,11,9.5,1.6,19.1,,10.3,
1995,5,12,12.9,1.5,24.4,,11.3,
1995,5,13,10.3,5.1,17.9,0.5,0.4,
1995,5,14,11.3,9.5,13.1,1.0,0.0,
1995,5,15,13.6,10.6,17.3,2.0,0.0,
1995,5,16,15.4,9.5,24.3,,10.0,
1995,5,17,16.2,6.8,27.4,,11.2,
1995,5,18,17.7,5.8,29.5,,12.2,
1995,5,19,17.0,6.5,26.5,,10.0,
1995,5,20,16.9,14.7,18.6,22.0,0.0,
1995,5,21,18.0,12.9,22.5,1.0,1.1,
1995,5,22,16.4,9.2,24.4,,8.8,
1995,5,23,18.9,9.6,27.2,,12.9,
1995,5,24,18.5,10.1,26.5,,6.8,
1995,5,25,19.9,15.8,25.4,0.0,4.5,
1995,5,26,18.2,9.4,24.8,,11.1,
1995,5,27,15.6,3.3,26.5,,12.9,
1995,5,28,15.1,10.7,19.9,0.0,0.0,
1995,5,29,17.8,12.2,24.6,,11.5,
1995,5,30,18.2,13.7,24.3,,9.9,
1995,5,31,17.0,8.5,25.0,,6.4,
