year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-6.6,-14.5,2.9,,9.7,
1995,2,2,-4.6,-13.1,5.6,,9.6,
1995,2,3,-4.1,-12.4,5.1,,9.1,
1995,2,4,-5.3,-11.0,3.0,,5.6,
1995,2,5,-5.5,-13.1,2.3,,9.3,
1995,2,6,-3.3,-10.9,5.5,,9.7,
1995,2,7,-0.4,-10.1,9.6,,9.7,
1995,2,8,0.0,-8.1,11.5,,5.8,
1995,2,9,1.9,-4.2,10.7,,8.5,
1995,2,10,-0.8,-8.8,10.3,,8.9,
1995,2,11,2.1,-6.2,13.3,,8.5,
1995,2,12,1.9,0.3,4.6,14.0,0.0,0.5
1995,2,13,1.1,-2.6,6.8,,7.2,
1995,2,14,-1.3,-7.5,6.5,,9.1,
1995,2,15,-1.7,-7.2,5.8,0.1,8.7,0.4
1995,2,16,-2.0,-9.2,4.4,,9.2,
1995,2,17,-1.8,-8.9,7.3,,9.8,
1995,2,18,-1.7,-7.2,6.9,,2.4,
1995,2,19,0.3,-8.0,11.8,,9.6,
1995,2,20,-0.4,-6.2,8.2,,6.6,
1995,2,21,-1.7,-9.0,7.9,,9.5,
1995,2,22,-0.8,-8.8,10.4,,9.5,
1995,2,23,-1.1,-8.1,8.9,,9.1,
1995,2,24,0.3,-8.2,10.8,,9.3,
1995,2,25,0.5,-4.5,8.2,2.0,0.0,
1995,2,26,2.0,-5.1,7.0,,7.3,
1995,2,27,0.7,-8.5,10.4,,9.6,
1995,2,28,1.9,-0.3,7.2,1.0,2.1,1.1
