year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.6,9.0,28.6,,11.1,
1995,6,2,21.2,12.1,29.2,8.0,6.6,
1995,6,3,15.7,13.9,17.1,29.5,0.0,
1995,6,4,17.3,12.7,23.2,4.5,5.2,
1995,6,5,18.2,12.3,25.2,,9.5,
1995,6,6,18.7,12.7,28.0,,10.2,
1995,6,7,20.5,11.2,29.3,,8.4,
1995,6,8,20.2,15.0,26.1,,12.3,
1995,6,9,19.6,12.1,26.9,,12.1,
1995,6,10,20.8,13.0,28.5,,13.0,
1995,6,11,20.0,15.7,25.5,,10.8,
1995,6,12,19.5,12.7,25.5,,11.1,
1995,6,13,19.1,15.1,25.0,0.0,0.7,
1995,6,14,19.9,15.3,26.3,0.0,6.0,
1995,6,15,19.6,13.6,26.5,,4.2,
1995,6,16,20.3,12.2,29.0,,10.2,
1995,6,17,22.3,15.4,29.8,0.5,4.6,
1995,6,18,17.4,15.9,20.4,7.5,0.0,
1995,6,19,20.7,15.8,25.0,0.5,3.5,
1995,6,20,21.7,14.7,28.8,,10.1,
1995,6,21,21.6,17.9,26.3,,4.6,
1995,6,22,20.6,15.7,24.8,,5.3,
1995,6,23,21.3,14.4,27.5,,6.4,
1995,6,24,23.4,15.6,32.3,,7.8,
1995,6,25,22.1,17.1,29.8,3.5,4.3,
1995,6,26,21.8,16.3,27.3,,11.3,
1995,6,27,21.5,14.0,28.9,,8.6,
1995,6,28,22.7,17.0,28.9,,11.2,
1995,6,29,22.2,13.0,30.8,,10.8,
1995,6,30,21.4,16.8,27.1,,1.7,
