year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.0,12.5,20.6,5.5,2.0,
2014,11,2,13.2,7.9,17.6,,3.3,
2014,11,3,9.5,5.1,14.0,,8.8,
2014,11,4,9.9,4.1,17.7,,8.7,
2014,11,5,11.1,4.3,18.4,,8.5,
2014,11,6,13.0,8.1,19.3,,6.5,
2014,11,7,13.6,8.5,18.8,,5.5,
2014,11,8,13.3,11.1,16.9,0.5,0.0,
2014,11,9,13.3,8.3,18.1,,8.1,
2014,11,10,11.0,5.7,18.1,,8.0,
2014,11,11,10.8,5.7,16.6,,5.1,
2014,11,12,10.1,6.9,15.2,,6.5,
2014,11,13,4.5,1.1,9.2,,7.7,
2014,11,14,5.9,0.0,11.7,,4.6,
2014,11,15,7.5,1.7,13.6,,8.0,
2014,11,16,9.4,5.4,15.5,,5.7,
2014,11,17,9.2,5.3,13.6,,6.8,
2014,11,18,7.5,3.2,12.3,,8.2,
2014,11,19,6.8,0.7,13.1,,7.5,
2014,11,20,8.0,1.4,15.6,,8.2,
2014,11,21,9.4,2.5,17.2,,5.1,
2014,11,22,11.3,4.8,18.7,,7.9,
2014,11,23,11.3,6.9,15.9,,2.9,
2014,11,24,10.7,9.7,12.3,46.0,0.0,
2014,11,25,11.2,9.7,14.3,1.0,0.5,
2014,11,26,10.2,7.2,15.1,,4.0,
2014,11,27,10.3,5.0,17.5,,8.1,
2014,11,28,9.4,6.2,11.9,0.0,0.1,
2014,11,29,11.9,8.8,17.1,,8.2,
2014,11,30,10.5,8.3,13.0,7.0,0.0,
