year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.4,20.5,31.6,,8.5,
2014,7,2,23.0,18.9,26.3,10.0,0.0,
2014,7,3,21.7,19.7,24.7,35.5,0.0,
2014,7,4,23.2,20.1,28.1,1.5,2.0,
2014,7,5,23.2,20.1,27.3,,0.0,
2014,7,6,20.5,19.4,22.2,4.0,0.0,
2014,7,7,22.2,19.7,25.3,1.0,0.0,
2014,7,8,23.3,21.1,26.3,27.0,0.2,
2014,7,9,25.9,23.2,29.1,3.0,0.5,
2014,7,10,27.5,24.0,34.1,0.2,4.5,
2014,7,11,27.8,22.9,33.5,,8.1,
2014,7,12,25.2,21.9,29.1,0.3,0.5,
2014,7,13,22.9,19.8,27.7,16.0,2.3,
2014,7,14,25.8,21.5,32.3,,9.7,
2014,7,15,23.6,21.1,28.6,17.0,0.3,
2014,7,16,24.5,21.0,29.5,2.0,2.2,
2014,7,17,23.3,22.0,26.5,11.5,0.0,
2014,7,18,22.7,20.3,28.0,35.5,0.2,
2014,7,19,26.0,20.8,32.0,0.1,7.4,
2014,7,20,25.8,22.9,31.1,11.5,4.9,
2014,7,21,26.3,21.9,32.1,,10.4,
2014,7,22,26.1,22.6,30.2,,6.1,
2014,7,23,27.8,24.3,32.5,,6.7,
2014,7,24,28.5,25.1,33.5,,5.9,
2014,7,25,28.6,26.8,32.4,1.5,4.4,
2014,7,26,27.5,23.6,31.8,5.0,10.7,
2014,7,27,24.7,21.0,30.1,,11.0,
2014,7,28,23.9,19.8,28.7,0.0,2.6,
2014,7,29,25.7,21.6,30.2,0.4,4.1,
2014,7,30,28.6,23.8,33.7,,9.5,
2014,7,31,30.1,25.5,36.7,,11.2,
