year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.6,26.4,32.9,0.1,0.6,
2014,8,2,26.9,24.3,30.2,36.5,0.0,
2014,8,3,,24.3,26.6,82.0,0.0,
2014,8,4,24.0,23.4,25.1,17.0,0.0,
2014,8,5,27.1,23.5,32.5,1.0,4.8,
2014,8,6,27.7,24.1,33.0,,8.0,
2014,8,7,25.6,22.9,30.4,0.5,0.2,
2014,8,8,23.8,21.6,26.1,0.5,0.0,
2014,8,9,24.7,23.1,26.6,,0.8,
2014,8,10,24.1,20.4,28.4,12.5,0.5,
2014,8,11,23.9,20.4,29.3,,5.0,
2014,8,12,25.5,20.8,31.0,,10.8,
2014,8,13,24.7,22.3,28.3,0.0,0.0,
2014,8,14,21.1,20.1,24.7,49.0,0.0,
2014,8,15,22.9,20.7,25.9,3.5,0.0,
2014,8,16,24.8,21.0,29.2,,5.6,
2014,8,17,24.2,20.0,29.8,9.0,3.1,
2014,8,18,21.8,19.4,24.0,98.5,0.0,
2014,8,19,24.4,22.8,29.7,18.5,1.7,
2014,8,20,24.2,23.2,25.9,52.0,0.0,
2014,8,21,25.3,22.0,28.1,41.0,4.2,
2014,8,22,25.3,19.7,30.8,,9.5,
2014,8,23,25.2,21.6,30.7,,6.1,
2014,8,24,24.6,21.9,27.4,1.0,0.0,
2014,8,25,23.2,21.6,25.3,243.5,0.4,
2014,8,26,24.9,21.5,29.8,23.5,2.9,
2014,8,27,21.9,20.2,24.6,11.0,0.1,
2014,8,28,21.7,19.1,25.3,,0.0,
2014,8,29,22.0,19.3,26.9,,3.8,
2014,8,30,22.0,17.4,27.0,,7.8,
2014,8,31,21.5,16.9,25.4,,5.3,
