year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.5,15.7,28.9,,10.2,
2009,9,2,21.1,15.0,28.6,,10.1,
2009,9,3,20.8,15.2,28.8,,8.6,
2009,9,4,22.1,15.7,29.4,,9.3,
2009,9,5,23.5,17.6,30.1,,7.8,
2009,9,6,24.3,18.3,31.4,,7.5,
2009,9,7,22.2,21.2,23.5,1.0,0.0,
2009,9,8,22.8,17.9,29.2,,9.8,
2009,9,9,22.0,16.0,29.0,,9.6,
2009,9,10,20.5,13.5,28.7,,7.6,
2009,9,11,19.2,14.2,23.8,2.5,1.3,
2009,9,12,17.9,15.4,23.0,13.5,3.9,
2009,9,13,18.3,14.7,25.1,,5.4,
2009,9,14,18.4,15.2,22.0,,0.5,
2009,9,15,19.9,15.6,26.7,,7.3,
2009,9,16,19.1,14.8,27.0,,8.8,
2009,9,17,18.7,12.7,26.7,,7.7,
2009,9,18,20.4,14.0,29.7,,8.1,
2009,9,19,20.2,13.9,27.6,,10.0,
2009,9,20,19.2,12.8,25.6,,6.8,
2009,9,21,17.5,16.2,18.5,8.5,0.0,
2009,9,22,17.7,13.6,25.3,,9.6,
2009,9,23,19.1,12.4,27.7,,8.9,
2009,9,24,18.5,12.8,26.7,,5.0,
2009,9,25,18.5,14.2,24.1,,0.2,
2009,9,26,20.6,14.7,28.1,,5.8,
2009,9,27,19.0,16.7,22.0,2.0,0.0,
2009,9,28,20.1,16.9,26.0,6.0,5.6,
2009,9,29,20.0,16.4,26.1,,6.8,
2009,9,30,19.7,15.7,27.1,,7.9,
