year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.3,8.5,17.5,,5.4,
2016,4,2,12.0,8.3,16.9,,9.6,
2016,4,3,10.0,7.9,12.4,1.0,0.3,
2016,4,4,10.1,6.3,15.0,,6.8,
2016,4,5,16.3,7.7,23.5,,11.8,
2016,4,6,15.3,12.2,19.3,0.5,7.9,
2016,4,7,13.7,10.7,17.2,21.0,6.4,
2016,4,8,17.6,12.3,22.8,,11.8,
2016,4,9,19.2,15.7,23.3,,9.0,
2016,4,10,8.5,5.5,19.0,4.5,0.0,
2016,4,11,7.4,4.9,11.8,2.0,5.4,
2016,4,12,11.9,4.0,18.0,,8.7,
2016,4,13,16.0,10.0,20.6,,6.1,
2016,4,14,15.8,9.7,23.0,,11.4,
2016,4,15,14.1,6.8,19.2,,11.4,
2016,4,16,18.7,11.8,27.0,14.5,6.7,
2016,4,17,14.4,11.0,17.2,3.5,10.6,
2016,4,18,13.0,7.6,20.2,1.5,9.7,
2016,4,19,12.5,7.6,17.2,,12.1,
2016,4,20,16.6,11.4,22.4,4.0,2.8,
2016,4,21,12.7,11.3,15.6,20.5,3.0,
2016,4,22,21.7,11.1,28.3,,12.2,
2016,4,23,16.4,12.7,20.6,,9.1,
2016,4,24,13.1,8.5,17.3,,12.0,
2016,4,25,17.7,6.8,26.6,,11.9,
2016,4,26,13.0,9.3,19.6,,9.4,
2016,4,27,9.5,8.7,10.8,,0.1,
2016,4,28,9.8,7.2,12.5,,9.7,
2016,4,29,14.9,7.0,20.8,,12.2,
2016,4,30,19.9,14.8,24.3,,4.1,
