year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.9,18.8,27.9,0.0,3.1,
1976,9,2,23.5,20.4,28.2,,1.8,
1976,9,3,24.1,19.6,30.2,0.4,8.2,
1976,9,4,23.9,17.8,29.8,,10.8,
1976,9,5,23.3,18.5,29.2,,10.7,
1976,9,6,22.9,19.9,26.3,2.8,0.0,
1976,9,7,22.6,20.2,27.0,0.8,0.0,
1976,9,8,20.2,18.1,23.3,49.7,1.0,
1976,9,9,21.3,15.2,27.4,,10.3,
1976,9,10,21.6,17.1,26.8,,11.0,
1976,9,11,20.7,15.7,26.4,,10.3,
1976,9,12,20.5,18.2,23.0,,0.0,
1976,9,13,17.9,13.5,22.6,11.3,1.7,
1976,9,14,18.2,13.6,23.5,0.0,5.0,
1976,9,15,17.9,12.9,23.8,,10.6,
1976,9,16,18.5,11.5,25.0,,10.1,
1976,9,17,19.6,13.6,25.8,,7.6,
1976,9,18,19.0,14.3,24.6,,4.1,
1976,9,19,19.0,17.1,22.0,0.9,0.0,
1976,9,20,19.1,15.7,25.0,3.1,8.5,
1976,9,21,17.3,14.2,22.2,,8.4,
1976,9,22,16.7,11.0,23.2,0.0,10.6,
1976,9,23,17.8,11.6,24.4,,10.5,
1976,9,24,18.7,12.4,25.0,,9.9,
1976,9,25,18.6,12.9,25.5,,7.4,
1976,9,26,19.0,13.4,25.2,,10.3,
1976,9,27,19.8,14.8,25.4,,10.4,
1976,9,28,18.7,13.5,24.1,0.4,7.0,
1976,9,29,18.0,14.6,22.7,9.3,8.0,
1976,9,30,16.3,11.6,22.1,,8.0,
