year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.5,21.3,29.9,47.1,3.6,
1991,8,2,25.5,23.2,28.7,8.1,2.0,
1991,8,3,24.6,21.3,29.5,,7.0,
1991,8,4,21.0,19.4,23.4,33.7,0.0,
1991,8,5,21.2,18.7,26.2,4.9,4.3,
1991,8,6,22.7,18.7,27.2,0.5,8.2,
1991,8,7,23.3,19.2,28.8,,8.0,
1991,8,8,21.7,19.0,25.5,,8.2,
1991,8,9,19.6,18.4,20.5,62.2,0.1,
1991,8,10,20.9,19.2,22.7,13.3,0.0,
1991,8,11,22.5,20.0,26.2,1.5,3.9,
1991,8,12,23.0,18.1,29.2,,7.6,
1991,8,13,24.4,20.0,31.4,,9.3,
1991,8,14,23.3,18.9,30.6,,9.5,
1991,8,15,23.7,19.4,28.6,,9.2,
1991,8,16,22.6,18.2,29.3,,9.3,
1991,8,17,22.3,18.0,29.1,,8.1,
1991,8,18,23.6,18.5,29.6,,9.4,
1991,8,19,25.5,20.2,32.5,,9.0,
1991,8,20,25.6,19.5,32.0,,10.9,
1991,8,21,25.3,19.3,31.2,,9.6,
1991,8,22,23.5,22.1,25.2,19.0,0.0,
1991,8,23,22.4,20.7,23.5,58.9,0.0,
1991,8,24,23.9,21.8,26.7,2.2,2.4,
1991,8,25,25.3,21.5,30.3,,8.9,
1991,8,26,23.6,16.3,29.5,,9.3,
1991,8,27,20.2,13.6,25.4,,11.9,
1991,8,28,20.5,12.5,27.5,,11.0,
1991,8,29,21.6,19.4,24.3,4.2,0.7,
1991,8,30,23.4,19.4,31.2,,8.4,
1991,8,31,22.9,18.1,29.5,,11.0,
