year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,10.6,2.1,19.4,,11.7,
2010,5,2,16.0,4.3,25.9,,12.1,
2010,5,3,20.3,17.4,25.0,,4.0,
2010,5,4,20.5,14.9,26.9,,4.5,
2010,5,5,20.4,12.5,26.6,,3.3,
2010,5,6,15.4,9.2,21.2,12.0,1.9,
2010,5,7,14.7,6.4,22.7,,10.9,
2010,5,8,16.6,8.1,24.7,,9.8,
2010,5,9,18.8,11.7,27.0,,4.1,
2010,5,10,17.6,11.2,23.3,,9.2,
2010,5,11,13.9,7.0,21.8,,9.8,
2010,5,12,13.6,6.7,21.8,,10.1,
2010,5,13,14.3,7.2,22.3,,6.1,
2010,5,14,16.6,8.4,25.4,,12.1,
2010,5,15,15.8,10.0,23.2,,0.9,
2010,5,16,17.9,7.8,27.9,,11.8,
2010,5,17,19.4,10.4,27.6,16.0,9.1,
2010,5,18,18.8,17.5,20.3,51.0,0.0,
2010,5,19,18.4,15.4,24.0,0.2,4.6,
2010,5,20,20.0,14.4,27.0,,10.4,
2010,5,21,21.7,13.4,32.2,,8.8,
2010,5,22,17.6,14.4,23.4,26.0,0.0,
2010,5,23,16.0,14.5,17.4,31.0,0.0,
2010,5,24,14.8,13.9,17.0,3.0,0.3,
2010,5,25,15.7,13.0,19.9,1.5,3.1,
2010,5,26,17.8,12.9,24.4,,7.2,
2010,5,27,18.1,12.0,24.8,,11.0,
2010,5,28,16.7,13.6,19.9,,0.0,
2010,5,29,19.5,14.3,25.7,,9.5,
2010,5,30,19.2,14.4,24.8,,7.2,
2010,5,31,18.7,14.4,24.5,,7.7,
