year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.1,1.8,10.8,12.0,0.0,
2010,4,2,5.8,-1.3,12.3,,10.8,
2010,4,3,5.4,-1.8,13.2,,11.3,
2010,4,4,7.5,-2.0,17.9,,11.0,
2010,4,5,12.2,4.1,19.2,,9.5,
2010,4,6,9.2,2.8,14.1,,4.3,
2010,4,7,6.8,-1.2,14.9,,11.2,
2010,4,8,7.9,-1.5,17.4,,11.0,
2010,4,9,11.2,3.2,20.7,,8.9,
2010,4,10,10.8,6.0,16.2,,0.0,
2010,4,11,14.1,8.1,20.2,,2.7,
2010,4,12,13.5,10.8,18.7,2.0,1.5,
2010,4,13,6.3,3.6,11.0,1.5,8.5,
2010,4,14,4.0,0.2,7.9,,3.0,
2010,4,15,6.6,-1.5,14.0,,8.8,
2010,4,16,6.9,-0.5,14.9,,11.0,
2010,4,17,7.7,-1.3,17.4,,10.7,
2010,4,18,9.9,3.3,16.9,,0.0,
2010,4,19,14.5,8.7,20.4,,0.0,
2010,4,20,16.9,8.3,25.0,,6.4,
2010,4,21,13.1,8.4,19.6,2.5,0.0,
2010,4,22,11.1,8.0,13.7,4.5,0.3,
2010,4,23,11.4,6.6,17.3,0.1,9.1,
2010,4,24,10.6,4.9,18.9,,9.6,
2010,4,25,12.5,2.0,22.3,,10.1,
2010,4,26,12.0,8.0,17.4,32.5,0.0,
2010,4,27,8.9,5.3,12.2,0.5,2.7,
2010,4,28,5.8,3.3,9.2,14.0,0.7,
2010,4,29,10.3,4.9,14.7,,11.2,
2010,4,30,11.0,5.3,16.9,,10.3,
