year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,5.9,4.6,8.4,22.5,0.0,
2010,3,2,4.5,0.4,7.3,0.3,0.0,
2010,3,3,5.8,-1.7,12.4,,8.2,
2010,3,4,6.7,5.4,7.8,2.5,0.0,
2010,3,5,6.9,4.9,9.2,6.0,0.0,
2010,3,6,6.3,3.7,9.5,0.5,0.0,
2010,3,7,5.9,2.2,9.6,,4.2,
2010,3,8,5.0,0.2,10.1,,6.2,
2010,3,9,2.1,-1.5,4.6,3.5,0.0,
2010,3,10,0.2,-2.5,2.2,0.5,0.3,
2010,3,11,3.2,-3.8,8.4,,6.9,
2010,3,12,7.9,3.6,15.1,,3.2,
2010,3,13,5.7,1.6,12.0,,6.9,
2010,3,14,8.8,2.3,12.4,0.3,1.3,
2010,3,15,9.2,4.2,13.9,18.0,1.9,
2010,3,16,2.9,-1.8,7.6,,9.2,
2010,3,17,0.7,-4.1,5.1,1.5,2.2,
2010,3,18,1.4,-3.1,6.3,4.0,10.4,
2010,3,19,5.5,-5.0,14.5,,9.7,
2010,3,20,9.1,5.0,17.9,,0.5,
2010,3,21,4.6,0.2,9.3,,11.0,
2010,3,22,3.9,0.0,7.2,0.1,0.0,
2010,3,23,7.7,3.1,14.0,0.1,1.5,
2010,3,24,10.2,3.9,15.3,,3.9,
2010,3,25,7.2,2.1,12.2,0.1,2.7,
2010,3,26,3.5,-3.4,8.1,,9.6,
2010,3,27,6.9,2.2,11.5,,3.9,
2010,3,28,6.4,0.4,11.9,,10.8,
2010,3,29,5.6,-2.7,14.7,,11.3,
2010,3,30,7.8,0.3,15.1,,2.2,
2010,3,31,8.6,6.1,9.7,35.0,0.0,
