year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.3,-0.1,7.2,,3.6,
2010,2,2,-2.8,-7.6,0.9,,7.4,
2010,2,3,-5.7,-9.8,-0.4,,9.2,
2010,2,4,-3.4,-9.7,2.8,,8.8,
2010,2,5,-2.0,-6.3,3.1,,8.9,
2010,2,6,-3.3,-10.8,5.2,,9.4,
2010,2,7,0.3,-7.9,8.7,,5.1,
2010,2,8,3.4,1.9,4.9,1.5,0.0,
2010,2,9,5.4,3.3,6.6,4.0,0.0,
2010,2,10,5.7,5.0,6.4,7.0,0.0,
2010,2,11,2.5,1.0,5.4,21.5,0.0,
2010,2,12,1.5,0.2,3.2,1.0,0.1,
2010,2,13,-0.5,-3.4,2.3,,3.2,
2010,2,14,-1.2,-4.7,2.1,,0.0,
2010,2,15,-1.0,-5.3,4.3,,5.3,
2010,2,16,-2.0,-6.9,3.7,,9.2,
2010,2,17,-1.2,-7.2,3.5,0.4,4.5,
2010,2,18,-0.9,-5.3,2.2,0.5,8.6,
2010,2,19,-0.9,-6.5,6.7,0.1,8.5,
2010,2,20,1.4,-5.4,10.8,,9.4,
2010,2,21,2.8,-5.1,12.1,,8.8,
2010,2,22,3.4,-2.5,12.5,,3.3,
2010,2,23,5.8,-3.5,18.0,,8.7,
2010,2,24,11.1,-1.7,20.2,,5.7,
2010,2,25,14.2,12.1,17.4,49.5,0.0,
2010,2,26,12.1,7.9,16.6,,1.0,
2010,2,27,7.6,4.9,11.4,4.0,0.0,
2010,2,28,8.1,3.3,13.5,,4.3,
