year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,28.1,25.8,29.9,2.5,1.3,
2011,8,2,27.9,25.9,30.3,7.5,1.5,
2011,8,3,28.7,26.4,31.2,6.0,6.5,
2011,8,4,29.9,27.3,33.3,,12.0,
2011,8,5,30.0,27.9,33.1,,9.0,
2011,8,6,29.0,27.9,31.3,0.3,1.9,
2011,8,7,26.5,25.1,28.5,120.5,0.0,
2011,8,8,25.8,25.0,28.3,3.0,0.4,
2011,8,9,25.2,24.7,26.1,,0.0,
2011,8,10,26.3,25.1,29.5,0.5,3.7,
2011,8,11,26.3,25.1,28.6,0.5,2.5,
2011,8,12,26.0,25.1,27.9,0.1,0.0,
2011,8,13,24.8,23.7,26.1,17.5,0.0,
2011,8,14,25.5,24.5,27.9,0.0,1.2,
2011,8,15,26.6,24.9,29.6,0.1,5.3,
2011,8,16,26.0,25.1,27.2,2.5,0.0,
2011,8,17,26.3,24.3,30.9,0.1,0.8,
2011,8,18,25.0,23.3,28.7,6.0,1.7,
2011,8,19,24.7,21.5,28.4,,8.7,
2011,8,20,25.1,23.5,26.9,1.0,1.8,
2011,8,21,24.0,22.8,25.7,0.0,0.0,
2011,8,22,23.9,22.7,26.5,20.0,0.1,
2011,8,23,24.1,22.1,26.9,38.0,0.9,
2011,8,24,25.3,23.1,29.0,0.1,2.7,
2011,8,25,25.6,24.8,27.4,,0.5,
2011,8,26,25.1,24.2,26.0,20.0,0.0,
2011,8,27,26.9,25.1,29.9,,5.6,
2011,8,28,27.2,24.9,30.7,,10.7,
2011,8,29,27.3,25.6,31.0,,10.1,
2011,8,30,26.9,24.8,30.8,,10.8,
2011,8,31,26.7,23.1,31.5,,10.7,
