year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.7,18.0,22.0,0.0,4.4,
2011,6,2,18.7,16.2,21.5,,4.3,
2011,6,3,20.6,17.4,24.0,,6.2,
2011,6,4,20.7,18.4,23.3,,7.2,
2011,6,5,21.7,19.5,25.5,0.0,6.3,
2011,6,6,21.2,19.1,23.9,1.5,2.3,
2011,6,7,20.5,18.4,24.2,0.5,1.1,
2011,6,8,21.3,17.8,25.2,,12.4,
2011,6,9,20.7,19.1,22.4,0.0,0.0,
2011,6,10,21.3,19.8,24.5,88.0,0.0,
2011,6,11,21.1,18.2,24.8,78.5,1.6,
2011,6,12,21.3,20.2,23.7,0.5,2.5,
2011,6,13,20.9,19.0,25.0,,8.4,
2011,6,14,19.6,17.8,22.0,,0.0,
2011,6,15,19.6,17.8,20.8,23.0,0.0,
2011,6,16,20.4,19.5,21.7,65.0,0.0,
2011,6,17,21.1,19.8,23.3,0.0,0.0,
2011,6,18,20.7,18.6,24.0,10.5,0.2,
2011,6,19,20.6,19.3,21.4,9.0,0.0,
2011,6,20,21.7,20.1,24.5,,0.9,
2011,6,21,21.6,19.4,23.7,70.5,0.3,
2011,6,22,23.5,21.6,25.4,79.0,0.0,
2011,6,23,24.5,23.8,25.1,0.0,0.0,
2011,6,24,25.0,23.7,27.3,,0.0,
2011,6,25,24.6,22.9,26.3,47.5,0.0,
2011,6,26,22.5,21.2,24.9,9.5,0.1,
2011,6,27,22.8,21.3,25.9,,3.3,
2011,6,28,23.6,21.7,24.9,49.5,0.0,
2011,6,29,24.5,23.3,26.9,,0.1,
2011,6,30,23.8,22.5,24.9,52.0,0.0,
