year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,12.7,6.8,16.9,,10.9,
2011,4,2,14.0,10.9,17.2,,3.8,
2011,4,3,10.4,9.7,13.9,12.5,0.0,
2011,4,4,11.1,8.2,14.5,,11.2,
2011,4,5,12.4,7.3,17.3,,11.2,
2011,4,6,15.3,10.3,18.7,1.0,7.7,
2011,4,7,15.1,13.9,16.7,46.0,0.0,
2011,4,8,14.3,12.6,17.9,4.5,8.7,
2011,4,9,14.4,10.7,18.4,,11.1,
2011,4,10,14.8,10.4,18.9,,10.9,
2011,4,11,14.2,11.2,18.1,,10.6,
2011,4,12,12.8,8.0,18.1,,11.0,
2011,4,13,12.4,8.3,17.2,,10.9,
2011,4,14,14.6,8.7,17.6,1.5,4.7,
2011,4,15,15.4,14.2,17.9,2.0,3.2,
2011,4,16,15.2,12.4,18.3,,3.3,
2011,4,17,13.4,10.8,19.2,,8.2,
2011,4,18,11.3,8.2,14.7,1.0,10.6,
2011,4,19,12.3,7.6,17.5,0.1,11.2,
2011,4,20,13.2,9.2,17.7,,11.4,
2011,4,21,15.6,10.6,18.8,,5.1,
2011,4,22,14.8,11.7,17.4,44.0,0.0,
2011,4,23,14.3,10.2,18.7,,11.4,
2011,4,24,14.1,10.5,19.6,0.3,10.6,
2011,4,25,14.8,10.4,18.2,,11.0,
2011,4,26,18.0,15.8,20.0,,1.0,
2011,4,27,16.2,12.4,24.5,,6.0,
2011,4,28,13.8,10.1,18.7,,11.5,
2011,4,29,15.6,9.5,19.6,0.0,7.3,
2011,4,30,18.3,16.0,20.7,35.5,0.0,
