year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,8.6,5.8,11.1,4.0,0.9,
2011,3,2,5.7,3.7,12.2,,10.2,
2011,3,3,4.9,3.2,7.7,0.0,8.1,
2011,3,4,5.6,1.8,9.9,,10.0,
2011,3,5,8.2,4.7,11.7,,5.4,
2011,3,6,9.2,8.6,10.0,0.0,0.0,
2011,3,7,7.7,4.6,10.6,,10.2,
2011,3,8,7.6,3.8,11.9,,10.4,
2011,3,9,7.5,3.2,12.1,,10.7,
2011,3,10,7.6,1.9,11.6,,11.1,
2011,3,11,9.9,5.4,13.8,,10.5,
2011,3,12,11.3,7.4,16.3,,5.4,
2011,3,13,13.0,8.8,17.1,,10.8,
2011,3,14,12.8,9.9,16.7,0.5,0.4,
2011,3,15,8.8,4.2,13.6,,5.6,
2011,3,16,6.2,3.0,9.5,0.0,8.9,
2011,3,17,8.3,2.5,13.8,,11.2,
2011,3,18,10.8,5.7,13.7,,4.2,
2011,3,19,13.3,11.5,15.9,2.0,3.2,
2011,3,20,15.0,13.1,18.9,62.0,1.6,
2011,3,21,10.7,9.6,13.9,23.0,0.0,
2011,3,22,8.1,5.3,10.5,0.1,4.0,
2011,3,23,7.8,4.3,11.5,,10.4,
2011,3,24,9.8,6.7,12.5,0.0,9.3,
2011,3,25,7.5,4.9,10.7,0.0,11.0,
2011,3,26,8.0,3.7,12.5,,10.9,
2011,3,27,8.9,4.4,12.8,,10.8,
2011,3,28,11.6,7.6,16.4,,10.7,
2011,3,29,9.5,6.7,13.7,0.0,2.7,
2011,3,30,10.6,5.2,15.5,,11.0,
2011,3,31,12.7,7.5,17.0,,10.9,
