year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.6,22.8,27.1,,7.3,
2011,7,2,23.9,22.3,26.8,,0.8,
2011,7,3,25.1,23.3,27.2,,2.4,
2011,7,4,24.5,22.1,28.4,0.1,0.3,
2011,7,5,23.6,19.9,28.5,3.0,3.8,
2011,7,6,23.2,19.9,24.8,59.5,0.0,
2011,7,7,25.3,24.4,26.5,0.5,0.0,
2011,7,8,25.1,24.4,25.9,5.0,0.0,
2011,7,9,25.7,24.3,27.4,18.0,0.3,
2011,7,10,26.0,24.7,28.2,12.5,0.2,
2011,7,11,26.6,25.6,28.8,,0.5,
2011,7,12,26.6,25.6,28.5,,0.1,
2011,7,13,27.0,25.8,29.3,,0.5,
2011,7,14,26.8,26.1,29.5,1.0,0.2,
2011,7,15,27.8,26.4,30.2,,4.9,
2011,7,16,27.8,26.3,30.3,,8.0,
2011,7,17,28.2,24.8,31.1,,11.4,
2011,7,18,28.9,27.3,32.1,,11.0,
2011,7,19,30.9,27.7,35.5,,12.9,
2011,7,20,28.4,27.0,31.1,,5.3,
2011,7,21,25.2,23.9,27.2,0.5,0.0,
2011,7,22,25.0,23.6,27.4,,0.0,
2011,7,23,25.6,23.1,28.5,,4.7,
2011,7,24,26.3,23.8,29.2,,5.5,
2011,7,25,27.4,23.3,30.4,,6.3,
2011,7,26,28.6,27.8,30.0,0.3,0.2,
2011,7,27,28.8,28.0,30.6,,0.6,
2011,7,28,28.8,26.7,31.5,4.0,7.6,
2011,7,29,27.9,25.0,31.2,23.5,8.3,
2011,7,30,28.8,26.7,30.9,,11.3,
2011,7,31,29.3,26.8,31.9,2.5,10.5,
