year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,8.4,4.4,15.8,1.0,7.5,
2020,4,2,8.3,2.2,16.1,,10.3,
2020,4,3,8.0,1.2,15.8,,11.5,
2020,4,4,7.4,1.9,14.4,,10.5,
2020,4,5,5.7,-0.2,12.0,,12.0,
2020,4,6,7.5,-0.7,15.6,,9.5,
2020,4,7,9.7,2.4,17.2,,10.9,
2020,4,8,8.6,3.5,14.9,,11.4,
2020,4,9,7.7,1.4,13.5,,10.7,
2020,4,10,9.2,4.3,15.8,,10.2,
2020,4,11,7.0,4.8,10.8,0.0,0.0,
2020,4,12,6.9,1.7,15.0,2.3,5.0,
2020,4,13,8.1,2.5,13.2,,11.7,
2020,4,14,10.7,2.8,19.3,,10.5,
2020,4,15,10.7,3.1,19.0,,7.7,
2020,4,16,15.0,3.8,23.8,,10.2,
2020,4,17,13.8,8.9,19.5,6.1,5.3,
2020,4,18,10.9,7.9,16.0,0.5,5.8,
2020,4,19,10.2,7.7,14.4,24.4,0.0,
2020,4,20,10.4,6.9,15.8,0.2,3.8,
2020,4,21,8.5,5.5,12.6,,11.3,
2020,4,22,7.2,4.3,11.0,0.0,7.7,
2020,4,23,8.2,3.5,13.2,0.0,10.7,
2020,4,24,10.2,1.5,16.4,,12.0,
2020,4,25,14.0,7.6,22.4,,11.0,
2020,4,26,10.9,4.2,17.1,,11.1,
2020,4,27,10.7,3.8,18.0,,12.0,
2020,4,28,11.8,3.6,19.7,,11.6,
2020,4,29,13.7,5.6,21.5,,11.7,
2020,4,30,18.5,6.7,26.0,,10.3,
