year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.2,-3.7,6.8,,8.3,
2020,12,2,2.4,-2.6,8.2,,6.0,
2020,12,3,1.8,-1.4,6.3,0.0,4.5,
2020,12,4,0.9,-3.3,5.4,,6.1,
2020,12,5,2.9,-1.9,8.3,,7.7,
2020,12,6,3.1,-1.6,9.4,,8.0,
2020,12,7,4.5,-0.6,9.8,0.0,1.0,
2020,12,8,2.0,-2.5,5.4,,5.5,
2020,12,9,1.0,-5.0,7.1,,7.5,
2020,12,10,4.7,2.1,10.4,,1.9,
2020,12,11,6.0,1.7,9.9,0.0,1.0,
2020,12,12,4.3,-0.5,8.3,,7.9,
2020,12,13,3.0,-1.4,10.9,2.1,2.5,
2020,12,14,-3.1,-5.4,-1.0,,8.0,
2020,12,15,-4.6,-7.7,-1.8,0.0,8.1,
2020,12,16,-4.1,-6.6,-1.8,0.0,5.7,
2020,12,17,-2.4,-6.9,2.2,,7.8,
2020,12,18,1.0,-4.7,6.9,0.4,2.9,
2020,12,19,-2.8,-6.2,0.6,0.0,8.1,
2020,12,20,-1.9,-5.9,3.0,0.0,4.5,
2020,12,21,1.1,-4.6,7.1,,6.0,
2020,12,22,2.0,-2.3,7.2,,2.1,
2020,12,23,4.5,0.5,10.2,,3.3,
2020,12,24,4.7,1.2,8.3,,6.9,
2020,12,25,0.7,-1.9,4.3,1.6,5.0,
2020,12,26,2.9,-1.7,8.2,,2.6,
2020,12,27,4.2,1.0,6.9,5.4,0.0,
2020,12,28,5.3,-1.5,12.7,,7.4,
2020,12,29,1.0,-1.9,4.7,4.1,0.6,
2020,12,30,-7.0,-9.3,-1.7,20.2,0.0,
2020,12,31,-6.2,-10.9,-1.2,1.1,7.3,
