year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.5,23.3,30.0,10.8,2.0,
2020,8,2,27.7,25.5,30.4,0.0,1.9,
2020,8,3,28.0,25.9,30.7,,1.8,
2020,8,4,28.7,24.7,33.0,,5.5,
2020,8,5,28.3,24.9,31.2,56.0,2.6,
2020,8,6,25.7,23.8,28.8,27.9,0.0,
2020,8,7,24.3,22.4,25.2,57.6,0.0,
2020,8,8,24.7,23.3,26.6,176.6,0.1,
2020,8,9,27.8,24.6,31.7,10.3,0.2,
2020,8,10,26.2,24.5,30.1,23.1,0.0,
2020,8,11,26.6,25.7,29.2,19.2,0.0,
2020,8,12,27.7,25.2,32.0,0.1,,
2020,8,13,28.6,25.5,32.7,,,
2020,8,14,28.7,26.4,32.4,,,
2020,8,15,28.8,25.5,33.1,,,
2020,8,16,28.1,24.1,33.6,,,
2020,8,17,27.5,23.4,33.2,,,
2020,8,18,27.2,23.3,32.9,,,
2020,8,19,26.8,21.8,32.9,,,
2020,8,20,26.8,22.0,33.6,,9.8,
2020,8,21,26.9,21.3,33.1,,11.7,
2020,8,22,26.4,23.6,30.6,4.5,1.2,
2020,8,23,26.7,23.1,31.4,0.1,9.0,
2020,8,24,27.6,22.0,33.5,,10.4,
2020,8,25,28.7,22.8,34.0,,8.9,
2020,8,26,27.8,24.8,32.3,20.7,2.8,
2020,8,27,28.7,25.2,32.5,1.3,5.4,
2020,8,28,27.3,24.3,33.9,25.3,7.4,
2020,8,29,26.0,23.8,30.6,35.2,2.3,
2020,8,30,27.2,23.9,32.5,,9.7,
2020,8,31,26.4,22.7,33.4,61.7,5.9,
