year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.3,5.9,29.3,,12.5,
1978,6,2,18.9,6.8,28.7,,11.4,
1978,6,3,15.0,10.0,19.4,1.9,1.9,
1978,6,4,18.8,10.4,28.1,1.1,11.5,
1978,6,5,18.8,11.8,22.9,,12.0,
1978,6,6,18.8,7.8,27.9,,12.2,
1978,6,7,20.7,10.5,31.3,,12.2,
1978,6,8,22.1,10.8,33.0,,11.6,
1978,6,9,20.5,10.9,28.2,8.0,8.9,
1978,6,10,22.4,20.2,25.9,100.7,3.7,
1978,6,11,24.3,19.6,31.5,9.5,10.1,
1978,6,12,23.1,17.1,28.7,,11.5,
1978,6,13,21.6,13.9,28.1,,9.2,
1978,6,14,19.8,17.2,24.3,0.1,8.0,
1978,6,15,19.5,17.6,22.0,1.3,0.4,
1978,6,16,22.9,17.1,29.5,0.1,8.0,
1978,6,17,23.7,21.7,28.7,12.8,6.6,
1978,6,18,19.7,17.5,21.5,97.8,0.0,
1978,6,19,20.4,17.0,24.2,25.6,6.7,
1978,6,20,19.0,16.6,23.9,58.6,2.8,
1978,6,21,20.8,13.8,27.1,,7.5,
1978,6,22,23.2,17.8,27.8,,9.7,
1978,6,23,23.6,16.4,31.1,,10.6,
1978,6,24,21.9,18.4,26.5,1.6,5.8,
1978,6,25,22.1,18.6,27.1,35.7,2.3,
1978,6,26,25.0,22.1,27.5,0.1,1.7,
1978,6,27,25.4,21.6,28.1,8.7,5.0,
1978,6,28,23.7,18.8,28.8,2.3,8.4,
1978,6,29,21.4,20.2,23.2,15.0,0.6,
1978,6,30,25.2,20.8,31.2,0.9,7.3,
