year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.2,11.4,23.1,,9.7,
1978,5,2,15.6,8.9,22.9,,11.5,
1978,5,3,16.2,9.5,20.6,0.0,7.1,
1978,5,4,14.8,4.3,26.5,,11.0,
1978,5,5,16.2,4.7,26.4,,8.6,
1978,5,6,14.5,7.2,21.0,,9.4,
1978,5,7,13.8,1.4,25.3,,12.4,
1978,5,8,16.3,4.4,26.6,,11.4,
1978,5,9,14.5,9.8,18.3,0.9,0.3,
1978,5,10,13.5,4.3,21.5,,7.6,
1978,5,11,15.8,2.7,26.3,,12.5,
1978,5,12,16.5,3.7,29.0,,10.6,
1978,5,13,18.0,5.9,29.4,,9.7,
1978,5,14,18.0,6.6,29.1,,11.1,
1978,5,15,18.3,7.1,28.2,,10.6,
1978,5,16,19.1,8.7,28.9,,11.1,
1978,5,17,18.1,7.5,26.2,,8.9,
1978,5,18,16.8,13.4,21.7,3.0,1.8,
1978,5,19,16.0,12.0,20.9,,4.9,
1978,5,20,16.4,7.3,25.6,,11.7,
1978,5,21,18.8,8.9,28.7,,11.8,
1978,5,22,20.5,8.5,32.3,,11.8,
1978,5,23,21.7,12.6,31.5,,9.8,
1978,5,24,21.0,10.7,31.1,,10.4,
1978,5,25,21.1,10.5,30.7,,10.9,
1978,5,26,21.7,11.2,31.9,,10.8,
1978,5,27,23.6,13.0,33.0,,11.8,
1978,5,28,22.8,15.2,31.2,,7.1,
1978,5,29,21.1,15.6,27.3,0.1,6.6,
1978,5,30,16.5,9.2,20.6,,8.6,
1978,5,31,15.5,5.6,25.2,,10.3,
