year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.6,21.6,29.9,,8.8,
1978,7,2,26.0,23.6,29.1,,6.4,
1978,7,3,28.2,22.0,33.6,,11.7,
1978,7,4,30.3,24.8,35.0,,12.7,
1978,7,5,28.7,21.8,35.7,,11.8,
1978,7,6,28.0,22.8,34.6,10.4,9.3,
1978,7,7,27.0,22.6,33.0,,8.8,
1978,7,8,27.7,22.8,33.4,,11.6,
1978,7,9,27.2,21.9,34.4,,10.1,
1978,7,10,27.0,22.9,32.4,,10.4,
1978,7,11,26.4,22.6,30.4,0.3,7.3,
1978,7,12,23.4,19.2,27.9,46.6,6.6,
1978,7,13,25.2,22.5,30.1,7.4,8.1,
1978,7,14,26.2,23.6,29.3,1.2,6.4,
1978,7,15,26.6,23.0,31.0,,8.9,
1978,7,16,25.3,22.6,29.8,0.0,3.7,
1978,7,17,23.9,22.1,26.2,15.1,2.2,
1978,7,18,21.7,20.6,22.9,54.7,0.0,
1978,7,19,23.7,20.5,27.5,20.6,7.2,
1978,7,20,25.3,22.8,30.3,5.5,6.8,
1978,7,21,27.1,22.6,32.3,0.7,9.7,
1978,7,22,27.1,22.7,32.3,,8.7,
1978,7,23,26.8,22.6,33.1,,9.3,
1978,7,24,27.0,21.9,34.8,0.0,9.0,
1978,7,25,27.9,22.2,34.3,1.4,9.7,
1978,7,26,27.7,23.2,33.6,,9.7,
1978,7,27,27.2,21.8,32.7,,9.8,
1978,7,28,26.3,21.4,32.5,,9.8,
1978,7,29,24.3,19.0,29.1,0.1,6.8,
1978,7,30,26.3,23.6,29.2,,1.9,
1978,7,31,27.1,24.0,31.1,,8.4,
