year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,0.2,-2.7,4.1,,7.3,
1978,1,2,-0.1,-2.1,3.1,,3.3,
1978,1,3,-1.2,-4.2,1.4,,8.5,
1978,1,4,-2.2,-5.0,2.1,0.0,4.5,
1978,1,5,-0.3,-4.4,1.9,0.0,4.2,
1978,1,6,3.6,-0.3,7.2,,6.2,
1978,1,7,5.0,0.8,9.4,,6.1,
1978,1,8,5.6,2.9,9.0,,7.6,
1978,1,9,-2.0,-6.1,4.0,0.1,5.9,0.2
1978,1,10,-3.5,-7.8,2.3,,8.9,
1978,1,11,-2.3,-10.0,5.8,,7.7,
1978,1,12,0.7,-5.8,9.2,,8.5,
1978,1,13,-1.0,-4.9,3.5,,0.1,
1978,1,14,1.4,-7.0,12.2,,8.5,
1978,1,15,-0.8,-5.0,7.0,,6.1,
1978,1,16,-2.8,-8.4,4.1,,8.5,
1978,1,17,-1.7,-8.1,4.8,,7.5,
1978,1,18,-3.0,-5.8,0.0,1.3,3.5,2.6
1978,1,19,-1.0,-5.0,2.1,0.8,6.0,1.7
1978,1,20,-2.5,-9.0,4.7,2.2,7.3,2.7
1978,1,21,-3.1,-5.9,-0.5,4.6,7.8,11.2
1978,1,22,-3.6,-8.7,3.0,,9.2,
1978,1,23,-4.1,-10.3,2.0,2.0,4.2,
1978,1,24,2.2,-1.4,8.9,,8.1,
1978,1,25,0.3,-6.3,9.9,,9.1,
1978,1,26,2.3,-2.2,9.9,0.2,4.8,
1978,1,27,1.6,-1.3,6.0,,8.7,
1978,1,28,0.0,-3.7,3.9,,7.2,
1978,1,29,-1.1,-5.8,4.2,,8.8,
1978,1,30,-3.4,-7.1,-0.4,,7.5,
1978,1,31,-5.5,-10.6,-0.8,3.1,7.8,6.3
