year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.0,15.5,26.7,,2.5,
2019,10,2,21.5,20.4,23.4,24.0,0.0,
2019,10,3,21.8,17.6,27.4,19.5,1.9,
2019,10,4,20.8,15.4,26.8,,7.2,
2019,10,5,18.5,14.7,23.1,,0.2,
2019,10,6,17.2,12.3,21.9,,7.9,
2019,10,7,14.7,14.0,15.9,9.5,0.0,
2019,10,8,14.7,10.0,21.2,,6.8,
2019,10,9,11.4,4.6,20.3,,10.2,
2019,10,10,12.7,8.0,18.6,,0.6,
2019,10,11,17.4,9.9,25.7,,8.4,
2019,10,12,18.0,11.9,22.2,,7.6,
2019,10,13,15.1,9.1,22.1,,10.5,
2019,10,14,13.8,10.0,20.9,,6.1,
2019,10,15,14.0,9.7,20.2,,9.2,
2019,10,16,12.8,7.8,20.4,,2.9,
2019,10,17,13.0,8.6,20.6,,4.3,
2019,10,18,14.5,8.7,22.2,,2.8,
2019,10,19,14.8,9.4,23.4,,8.5,
2019,10,20,13.2,9.1,21.5,,5.6,
2019,10,21,14.6,9.0,23.8,,7.4,
2019,10,22,15.0,9.3,23.2,,7.9,
2019,10,23,14.6,10.6,20.9,,0.1,
2019,10,24,17.2,12.9,23.6,,5.6,
2019,10,25,16.1,10.1,22.6,1.5,5.8,
2019,10,26,10.4,5.3,15.4,,8.4,
2019,10,27,8.3,3.6,16.8,,5.9,
2019,10,28,10.4,3.1,16.5,0.5,5.1,
2019,10,29,11.6,6.3,17.9,7.0,5.2,
2019,10,30,8.6,3.1,17.2,,7.8,
2019,10,31,11.7,5.0,18.5,,5.4,
