year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.6,23.9,32.0,33.0,5.2,
2019,8,2,28.8,24.4,34.4,,9.0,
2019,8,3,29.3,24.3,35.9,,10.5,
2019,8,4,29.4,24.3,35.3,,10.1,
2019,8,5,30.5,24.9,36.4,0.1,11.3,
2019,8,6,30.3,26.2,35.4,,7.2,
2019,8,7,26.1,23.3,30.3,38.5,3.1,
2019,8,8,27.6,24.2,33.3,,3.8,
2019,8,9,28.3,23.7,33.0,0.3,9.3,
2019,8,10,30.2,25.2,35.9,,9.9,
2019,8,11,30.4,25.2,34.8,,9.4,
2019,8,12,26.1,24.7,30.7,94.0,0.7,
2019,8,13,29.4,24.5,34.8,1.0,10.2,
2019,8,14,30.0,24.8,34.9,,10.4,
2019,8,15,25.3,23.8,28.9,14.0,0.0,
2019,8,16,26.3,23.8,31.5,0.1,5.6,
2019,8,17,24.4,21.4,28.1,4.5,3.0,
2019,8,18,24.1,20.1,29.7,,7.3,
2019,8,19,25.0,19.3,31.6,,9.4,
2019,8,20,26.0,20.6,31.6,,11.2,
2019,8,21,25.7,21.7,31.1,0.1,2.3,
2019,8,22,26.8,22.6,32.2,,9.1,
2019,8,23,25.5,21.0,30.8,,9.3,
2019,8,24,21.8,19.1,26.0,,1.7,
2019,8,25,23.1,18.9,28.9,,4.8,
2019,8,26,24.7,19.3,30.7,,9.1,
2019,8,27,24.0,21.2,28.5,1.0,4.3,
2019,8,28,23.8,21.4,29.0,1.5,3.4,
2019,8,29,21.8,19.3,26.0,37.5,2.3,
2019,8,30,21.9,18.5,28.1,,6.5,
2019,8,31,22.1,17.4,28.3,,7.0,
