year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,5.3,-2.7,13.8,,9.7,
2019,3,2,5.6,-2.6,14.2,,6.9,
2019,3,3,7.5,-1.9,16.8,,7.4,
2019,3,4,8.9,2.0,16.7,,9.5,
2019,3,5,6.6,-0.1,12.3,,1.0,
2019,3,6,7.2,3.0,12.2,,1.2,
2019,3,7,7.0,1.9,13.8,,9.2,
2019,3,8,5.1,-2.5,14.3,,10.8,
2019,3,9,5.6,-3.6,14.2,,8.0,
2019,3,10,9.0,4.2,15.9,,0.2,
2019,3,11,5.8,-0.9,10.7,,2.9,
2019,3,12,4.6,0.5,7.8,1.0,1.0,
2019,3,13,2.5,-4.2,8.6,,9.1,
2019,3,14,3.4,-5.1,10.8,,7.3,
2019,3,15,3.6,-0.3,10.1,4.0,2.9,
2019,3,16,4.3,1.3,9.7,,2.1,
2019,3,17,5.3,-1.6,12.4,,10.3,
2019,3,18,5.8,-2.5,13.9,,8.4,
2019,3,19,8.6,0.2,18.3,0.0,8.6,
2019,3,20,9.1,3.1,16.1,18.0,0.0,
2019,3,21,,3.3,13.4,4.5,1.6,
2019,3,22,4.5,0.2,9.8,,10.0,
2019,3,23,3.0,-2.9,7.9,4.5,6.5,
2019,3,24,4.0,-3.2,10.8,,11.2,
2019,3,25,6.2,-0.1,13.0,,2.3,
2019,3,26,9.3,1.1,18.3,,9.3,
2019,3,27,11.1,3.5,19.2,,2.0,
2019,3,28,11.4,6.7,16.2,,9.1,
2019,3,29,10.9,6.7,15.9,,9.7,
2019,3,30,4.9,2.8,9.7,4.0,1.7,
2019,3,31,4.4,2.3,8.1,1.0,1.3,
